OpenTime,Open,High,Low,Close,Volume
2025-12-30 01:22:00,2935.01,2935.01,2934.17,2934.17,21.2483
2025-12-30 01:23:00,2934.18,2935.01,2934.18,2934.75,63.5848
2025-12-30 01:24:00,2934.75,2934.75,2933.55,2933.55,38.5248
2025-12-30 01:25:00,2933.55,2933.56,2932.57,2932.57,60.7462
2025-12-30 01:26:00,2932.57,2933.93,2932.57,2933.28,71.0631
2025-12-30 01:27:00,2933.28,2933.5,2933.13,2933.13,40.4116
2025-12-30 01:28:00,2933.14,2933.14,2931.68,2931.69,38.9879
2025-12-30 01:29:00,2931.69,2932.33,2931.68,2932.32,56.4859
2025-12-30 01:30:00,2932.33,2933.41,2932.07,2933.4,77.268
2025-12-30 01:31:00,2933.41,2933.41,2933.05,2933.06,10.5924
2025-12-30 01:32:00,2933.05,2933.46,2933.05,2933.06,46.4925
2025-12-30 01:33:00,2933.05,2933.06,2930.0,2930.01,188.8346
2025-12-30 01:34:00,2930.01,2930.01,2927.7,2929.34,403.0546
2025-12-30 01:35:00,2929.35,2929.89,2929.05,2929.06,110.1682
2025-12-30 01:36:00,2929.06,2929.06,2925.02,2925.16,235.8854
2025-12-30 01:37:00,2925.17,2926.98,2925.12,2926.49,129.4067
2025-12-30 01:38:00,2926.49,2929.94,2926.48,2929.36,121.4117
2025-12-30 01:39:00,2929.36,2930.88,2929.06,2930.87,25.4156
2025-12-30 01:40:00,2930.87,2932.89,2930.79,2932.89,163.8418
2025-12-30 01:41:00,2932.89,2934.99,2932.88,2934.68,164.3326
2025-12-30 01:42:00,2934.69,2935.12,2933.62,2934.0,52.6347
2025-12-30 01:43:00,2934.01,2934.5,2934.0,2934.49,13.8551
2025-12-30 01:44:00,2934.49,2934.62,2933.69,2933.73,51.0102
2025-12-30 01:45:00,2933.73,2936.27,2933.73,2935.82,85.4165
2025-12-30 01:46:00,2935.81,2937.47,2935.75,2937.47,97.1332
2025-12-30 01:47:00,2937.46,2938.51,2937.0,2938.27,174.9775
2025-12-30 01:48:00,2938.27,2939.34,2938.04,2938.68,99.9043
2025-12-30 01:49:00,2938.67,2938.67,2936.86,2937.3,97.5024
2025-12-30 01:50:00,2937.3,2938.34,2937.02,2937.81,38.3681
2025-12-30 01:51:00,2937.8,2938.0,2935.75,2936.96,60.6374
2025-12-30 01:52:00,2936.96,2936.96,2935.94,2936.76,56.526
2025-12-30 01:53:00,2936.76,2938.17,2936.62,2937.83,36.9472
2025-12-30 01:54:00,2937.83,2938.2,2937.4,2937.41,66.6439
2025-12-30 01:55:00,2937.41,2937.72,2935.75,2935.76,57.2418
2025-12-30 01:56:00,2935.75,2935.82,2935.01,2935.81,38.2553
2025-12-30 01:57:00,2935.81,2935.82,2935.43,2935.43,36.5154
2025-12-30 01:58:00,2935.43,2935.89,2934.28,2935.43,159.01
2025-12-30 01:59:00,2935.42,2936.8,2935.42,2936.65,29.9251
2025-12-30 02:00:00,2936.65,2937.32,2935.75,2935.75,35.4915
2025-12-30 02:01:00,2935.76,2936.8,2934.75,2934.76,121.8216
2025-12-30 02:02:00,2934.76,2936.07,2934.76,2935.1,72.2149
2025-12-30 02:03:00,2935.09,2935.1,2933.99,2934.1,34.9307
2025-12-30 02:04:00,2934.1,2934.11,2934.1,2934.1,3.9963
2025-12-30 02:05:00,2934.1,2934.31,2932.21,2933.41,98.2148
2025-12-30 02:06:00,2933.41,2933.6,2932.61,2933.6,29.4213
2025-12-30 02:07:00,2933.6,2934.99,2933.2,2934.98,56.9228
2025-12-30 02:08:00,2934.99,2934.99,2934.4,2934.41,27.8024
2025-12-30 02:09:00,2934.41,2934.41,2931.79,2931.79,30.9935
2025-12-30 02:10:00,2931.8,2933.35,2930.0,2930.96,102.7074
2025-12-30 02:11:00,2930.95,2932.76,2930.78,2932.76,215.219
2025-12-30 02:12:00,2932.76,2933.48,2932.76,2933.18,24.2234
2025-12-30 02:13:00,2933.18,2933.95,2933.1,2933.95,12.0814
2025-12-30 02:14:00,2933.94,2934.5,2933.93,2934.5,59.174
2025-12-30 02:15:00,2934.49,2935.75,2934.26,2935.0,96.8258
2025-12-30 02:16:00,2934.99,2936.25,2934.99,2935.8,101.9916
2025-12-30 02:17:00,2935.8,2936.42,2935.54,2936.41,48.2402
2025-12-30 02:18:00,2936.41,2939.33,2936.41,2939.33,140.2064
2025-12-30 02:19:00,2939.33,2939.34,2938.51,2939.08,31.5628
2025-12-30 02:20:00,2939.08,2939.72,2939.08,2939.3,114.9769
2025-12-30 02:21:00,2939.3,2939.3,2937.99,2937.99,88.8826
2025-12-30 02:22:00,2937.99,2937.99,2936.12,2936.12,62.1928
2025-12-30 02:23:00,2936.12,2936.84,2936.12,2936.55,45.5103
2025-12-30 02:24:00,2936.55,2936.56,2933.02,2933.15,101.7715
2025-12-30 02:25:00,2933.15,2933.56,2932.05,2933.56,111.7683
2025-12-30 02:26:00,2933.55,2933.64,2933.41,2933.63,20.7241
2025-12-30 02:27:00,2933.64,2934.4,2933.64,2934.39,13.4255
2025-12-30 02:28:00,2934.39,2934.6,2934.04,2934.04,68.4864
2025-12-30 02:29:00,2934.05,2934.05,2933.54,2933.54,12.1981
2025-12-30 02:30:00,2933.55,2933.55,2932.06,2933.0,95.0327
2025-12-30 02:31:00,2933.0,2933.17,2932.74,2932.86,36.5005
2025-12-30 02:32:00,2932.86,2932.87,2929.4,2929.41,71.4744
2025-12-30 02:33:00,2929.4,2929.75,2923.48,2927.99,789.9141
2025-12-30 02:34:00,2928.0,2929.41,2926.12,2929.12,257.9096
2025-12-30 02:35:00,2929.11,2931.0,2928.13,2929.92,208.5034
2025-12-30 02:36:00,2929.93,2930.41,2929.0,2930.21,96.0552
2025-12-30 02:37:00,2930.21,2931.32,2929.5,2929.51,61.6052
2025-12-30 02:38:00,2929.51,2930.42,2929.51,2929.94,32.5906
2025-12-30 02:39:00,2929.95,2930.99,2929.94,2930.67,45.1042
2025-12-30 02:40:00,2930.66,2931.0,2927.18,2927.18,59.4209
2025-12-30 02:41:00,2927.19,2928.37,2927.0,2927.62,187.2313
2025-12-30 02:42:00,2927.61,2927.75,2924.89,2926.0,672.0701
2025-12-30 02:43:00,2926.01,2929.91,2926.0,2929.4,188.9268
2025-12-30 02:44:00,2929.4,2931.56,2929.21,2931.06,154.8278
2025-12-30 02:45:00,2931.06,2931.25,2930.52,2930.52,44.3177
2025-12-30 02:46:00,2930.53,2930.53,2929.0,2929.0,78.0361
2025-12-30 02:47:00,2929.01,2930.34,2929.01,2929.75,120.8923
2025-12-30 02:48:00,2929.75,2930.92,2928.77,2928.91,146.2522
2025-12-30 02:49:00,2928.91,2928.91,2928.09,2928.1,32.8434
2025-12-30 02:50:00,2928.1,2928.1,2927.18,2927.25,64.6014
2025-12-30 02:51:00,2927.25,2927.25,2923.97,2925.41,235.2733
2025-12-30 02:52:00,2925.41,2927.89,2925.41,2927.88,56.2286
2025-12-30 02:53:00,2927.89,2928.7,2927.49,2928.31,78.1264
2025-12-30 02:54:00,2928.31,2928.31,2927.18,2927.46,24.1982
2025-12-30 02:55:00,2927.46,2928.44,2927.45,2928.44,55.4383
2025-12-30 02:56:00,2928.44,2928.45,2927.98,2928.4,20.6412
2025-12-30 02:57:00,2928.4,2928.4,2927.61,2927.68,146.8535
2025-12-30 02:58:00,2927.68,2927.97,2927.49,2927.96,47.8826
2025-12-30 02:59:00,2927.97,2928.89,2927.97,2928.08,47.073
2025-12-30 03:00:00,2928.08,2928.08,2926.69,2926.69,93.1982
2025-12-30 03:01:00,2926.69,2928.89,2926.69,2928.29,47.2536
2025-12-30 03:02:00,2928.3,2928.3,2927.25,2927.27,134.4609
2025-12-30 03:03:00,2927.26,2927.93,2927.26,2927.5,33.5202
2025-12-30 03:04:00,2927.49,2927.5,2926.32,2926.32,26.6312
2025-12-30 03:05:00,2926.33,2926.46,2925.6,2925.79,54.102
2025-12-30 03:06:00,2925.79,2926.4,2925.79,2926.4,52.1314
2025-12-30 03:07:00,2926.39,2926.4,2925.6,2926.27,38.2842
2025-12-30 03:08:00,2926.28,2926.98,2926.05,2926.05,32.4139
2025-12-30 03:09:00,2926.04,2926.05,2925.0,2925.0,73.8205
2025-12-30 03:10:00,2925.0,2925.03,2924.0,2924.58,115.4266
2025-12-30 03:11:00,2924.57,2925.46,2924.0,2924.0,150.3918
2025-12-30 03:12:00,2924.0,2925.73,2923.52,2925.6,39.8435
2025-12-30 03:13:00,2925.6,2926.01,2925.0,2926.0,52.6008
2025-12-30 03:14:00,2926.0,2926.01,2924.01,2924.01,22.5023
2025-12-30 03:15:00,2924.02,2924.02,2919.44,2919.72,523.4848
2025-12-30 03:16:00,2919.73,2922.48,2919.73,2922.48,307.4449
2025-12-30 03:17:00,2922.48,2925.62,2922.48,2924.04,273.6103
2025-12-30 03:18:00,2924.05,2927.93,2924.04,2927.88,122.4137
2025-12-30 03:19:00,2927.88,2929.97,2927.18,2929.97,229.9421
2025-12-30 03:20:00,2929.96,2932.66,2929.58,2931.31,201.2626
2025-12-30 03:21:00,2931.31,2938.0,2930.13,2937.61,1085.3219
2025-12-30 03:22:00,2937.62,2937.84,2935.75,2935.75,138.1515
2025-12-30 03:23:00,2935.75,2940.38,2935.43,2937.27,819.5754
2025-12-30 03:24:00,2937.27,2942.73,2937.07,2942.09,734.0652
2025-12-30 03:25:00,2942.09,2944.89,2941.64,2942.31,452.6581
2025-12-30 03:26:00,2942.3,2942.37,2940.51,2942.16,247.7893
2025-12-30 03:27:00,2942.16,2942.16,2938.58,2939.8,158.5133
2025-12-30 03:28:00,2939.84,2941.0,2939.84,2940.07,73.551
2025-12-30 03:29:00,2940.07,2940.82,2940.02,2940.49,44.8991
2025-12-30 03:30:00,2940.49,2941.98,2940.42,2941.19,80.267
2025-12-30 03:31:00,2941.2,2941.2,2938.81,2938.81,184.0175
2025-12-30 03:32:00,2938.81,2938.82,2937.2,2937.36,99.6577
2025-12-30 03:33:00,2937.37,2938.99,2937.37,2938.51,67.448
2025-12-30 03:34:00,2938.51,2939.5,2938.51,2939.48,40.852
2025-12-30 03:35:00,2939.48,2939.49,2938.19,2938.67,185.058
2025-12-30 03:36:00,2938.66,2939.84,2938.26,2939.84,138.7161
2025-12-30 03:37:00,2939.84,2939.84,2939.28,2939.28,223.2204
2025-12-30 03:38:00,2939.28,2939.91,2938.55,2939.9,119.7965
2025-12-30 03:39:00,2939.9,2940.17,2939.55,2939.55,227.2618
2025-12-30 03:40:00,2939.56,2939.56,2938.65,2938.66,220.2871
2025-12-30 03:41:00,2938.65,2939.89,2938.65,2939.85,116.2684
2025-12-30 03:42:00,2939.84,2939.84,2939.26,2939.36,157.9403
2025-12-30 03:43:00,2939.37,2940.44,2939.37,2940.43,207.7782
2025-12-30 03:44:00,2940.44,2941.27,2940.44,2941.26,35.5285
2025-12-30 03:45:00,2941.27,2943.48,2940.99,2943.1,170.7433
2025-12-30 03:46:00,2943.09,2943.68,2942.25,2942.41,597.9352
2025-12-30 03:47:00,2942.42,2949.66,2941.26,2948.6,1273.1556
2025-12-30 03:48:00,2948.61,2949.35,2947.56,2948.53,330.775
2025-12-30 03:49:00,2948.53,2948.64,2947.73,2948.4,93.5789
2025-12-30 03:50:00,2948.39,2949.24,2947.79,2947.79,437.8771
2025-12-30 03:51:00,2947.8,2948.0,2946.39,2947.99,112.7523
2025-12-30 03:52:00,2948.0,2950.87,2948.0,2950.86,216.2251
2025-12-30 03:53:00,2950.86,2956.0,2949.98,2953.47,956.9432
2025-12-30 03:54:00,2953.46,2953.61,2951.92,2951.92,207.912
2025-12-30 03:55:00,2951.93,2955.23,2951.92,2954.93,619.5726
2025-12-30 03:56:00,2954.94,2955.76,2952.91,2955.11,473.0248
2025-12-30 03:57:00,2955.11,2955.97,2953.61,2954.01,372.0959
2025-12-30 03:58:00,2954.02,2954.02,2951.7,2951.7,457.9196
2025-12-30 03:59:00,2951.7,2952.0,2951.19,2951.91,128.7729
2025-12-30 04:00:00,2951.92,2954.14,2951.91,2954.02,233.9253
2025-12-30 04:01:00,2954.02,2954.8,2953.55,2953.55,313.3386
2025-12-30 04:02:00,2953.56,2954.41,2952.81,2954.23,380.7692
2025-12-30 04:03:00,2954.24,2954.91,2954.21,2954.21,158.7685
2025-12-30 04:04:00,2954.21,2954.51,2952.41,2953.68,424.2103
2025-12-30 04:05:00,2953.68,2954.11,2950.0,2950.41,578.8668
2025-12-30 04:06:00,2950.4,2951.96,2950.07,2951.27,207.9734
2025-12-30 04:07:00,2951.27,2951.28,2947.55,2948.58,330.8338
2025-12-30 04:08:00,2948.59,2948.81,2945.75,2946.66,426.2655
2025-12-30 04:09:00,2946.65,2948.35,2946.64,2948.14,191.9135
2025-12-30 04:10:00,2948.14,2949.44,2948.01,2949.43,65.3714
2025-12-30 04:11:00,2949.44,2949.44,2948.36,2948.36,357.358
2025-12-30 04:12:00,2948.36,2948.36,2946.66,2947.25,233.3034
2025-12-30 04:13:00,2947.25,2948.95,2947.25,2948.94,55.4553
2025-12-30 04:14:00,2948.94,2948.95,2948.93,2948.93,37.4041
2025-12-30 04:15:00,2948.93,2949.67,2948.93,2949.62,132.063
2025-12-30 04:16:00,2949.62,2950.22,2949.61,2950.07,92.1948
2025-12-30 04:17:00,2950.08,2950.77,2950.07,2950.76,575.471
2025-12-30 04:18:00,2950.76,2950.77,2950.76,2950.76,63.3
2025-12-30 04:19:00,2950.77,2950.99,2950.76,2950.99,73.7203
2025-12-30 04:20:00,2950.99,2952.81,2950.99,2952.25,171.9543
2025-12-30 04:21:00,2952.25,2952.81,2952.25,2952.57,350.2661
2025-12-30 04:22:00,2952.57,2955.0,2952.57,2954.99,216.5744
2025-12-30 04:23:00,2954.98,2956.88,2954.98,2956.05,468.1052
2025-12-30 04:24:00,2956.04,2956.41,2955.47,2956.41,421.063
2025-12-30 04:25:00,2956.4,2957.52,2956.04,2956.85,298.0246
2025-12-30 04:26:00,2956.86,2956.95,2956.41,2956.41,71.8206
2025-12-30 04:27:00,2956.42,2959.0,2956.04,2957.98,374.0668
2025-12-30 04:28:00,2957.98,2958.03,2956.72,2956.89,188.0886
2025-12-30 04:29:00,2956.89,2957.14,2956.41,2956.45,65.8658
2025-12-30 04:30:00,2956.45,2957.37,2956.45,2957.36,39.4276
2025-12-30 04:31:00,2957.37,2957.59,2955.85,2956.46,264.05
2025-12-30 04:32:00,2956.47,2957.36,2956.21,2956.25,227.0114
2025-12-30 04:33:00,2956.25,2956.26,2955.0,2955.9,89.2688
2025-12-30 04:34:00,2955.9,2956.34,2955.32,2956.34,168.6849
2025-12-30 04:35:00,2956.33,2956.34,2955.38,2955.39,126.7713
2025-12-30 04:36:00,2955.38,2957.0,2955.38,2956.92,193.3978
2025-12-30 04:37:00,2956.92,2956.92,2956.33,2956.33,127.2361
2025-12-30 04:38:00,2956.33,2956.35,2956.33,2956.35,28.3997
2025-12-30 04:39:00,2956.35,2956.35,2955.54,2955.54,231.3921
2025-12-30 04:40:00,2955.55,2956.49,2955.54,2956.49,63.7795
2025-12-30 04:41:00,2956.49,2957.22,2955.58,2956.27,598.4909
2025-12-30 04:42:00,2956.26,2956.27,2956.04,2956.05,49.5004
2025-12-30 04:43:00,2956.04,2956.05,2955.35,2955.78,173.0465
2025-12-30 04:44:00,2955.77,2955.87,2955.77,2955.86,41.3688
2025-12-30 04:45:00,2955.86,2956.57,2955.01,2955.01,156.9131
2025-12-30 04:46:00,2955.02,2955.24,2955.01,2955.19,89.0092
2025-12-30 04:47:00,2955.19,2955.19,2952.89,2952.89,244.3695
2025-12-30 04:48:00,2952.9,2952.9,2951.34,2951.34,178.255
2025-12-30 04:49:00,2951.35,2951.35,2949.31,2949.6,105.5712
2025-12-30 04:50:00,2949.6,2950.53,2949.6,2950.52,27.4817
2025-12-30 04:51:00,2950.53,2950.86,2950.0,2950.4,80.6036
2025-12-30 04:52:00,2950.4,2951.0,2950.39,2950.44,22.0743
2025-12-30 04:53:00,2950.45,2950.45,2949.29,2949.3,101.8766
2025-12-30 04:54:00,2949.29,2949.73,2949.29,2949.42,45.1476
2025-12-30 04:55:00,2949.42,2949.43,2949.42,2949.42,26.6315
2025-12-30 04:56:00,2949.43,2949.72,2947.5,2948.29,318.9292
2025-12-30 04:57:00,2948.29,2948.3,2946.05,2946.81,149.9917
2025-12-30 04:58:00,2946.81,2947.95,2946.66,2946.66,156.295
2025-12-30 04:59:00,2946.67,2947.09,2946.19,2946.19,75.9872
2025-12-30 05:00:00,2946.19,2947.5,2946.18,2947.35,117.3224
2025-12-30 05:01:00,2947.35,2947.46,2947.29,2947.46,19.6279
2025-12-30 05:02:00,2947.47,2948.44,2947.18,2947.19,65.0409
2025-12-30 05:03:00,2947.18,2947.25,2947.17,2947.24,44.6603
2025-12-30 05:04:00,2947.24,2947.25,2946.69,2946.69,22.4807
2025-12-30 05:05:00,2946.69,2946.69,2942.4,2943.78,407.4634
2025-12-30 05:06:00,2943.77,2945.5,2943.77,2945.03,66.3845
2025-12-30 05:07:00,2945.03,2945.42,2944.02,2945.42,42.396
2025-12-30 05:08:00,2945.41,2946.68,2945.41,2946.14,71.7755
2025-12-30 05:09:00,2946.15,2947.49,2946.14,2947.49,52.316
2025-12-30 05:10:00,2947.5,2947.5,2946.15,2946.15,28.3853
2025-12-30 05:11:00,2946.16,2947.47,2946.16,2947.05,83.7028
2025-12-30 05:12:00,2947.06,2947.35,2946.6,2946.89,86.3786
2025-12-30 05:13:00,2946.89,2947.17,2946.6,2946.6,18.0922
2025-12-30 05:14:00,2946.61,2947.8,2946.61,2947.79,34.1371
2025-12-30 05:15:00,2947.8,2948.15,2947.79,2948.14,75.8469
2025-12-30 05:16:00,2948.14,2948.21,2947.22,2947.51,67.4962
2025-12-30 05:17:00,2947.52,2947.52,2945.4,2945.73,76.9971
2025-12-30 05:18:00,2945.73,2946.0,2943.16,2943.16,93.84
2025-12-30 05:19:00,2943.17,2943.93,2943.17,2943.92,181.2113
2025-12-30 05:20:00,2943.92,2943.93,2941.01,2942.3,235.5104
2025-12-30 05:21:00,2942.31,2943.0,2942.3,2942.99,57.4328
2025-12-30 05:22:00,2942.99,2943.0,2940.12,2940.72,698.8889
2025-12-30 05:23:00,2940.72,2941.93,2940.72,2940.82,65.8905
2025-12-30 05:24:00,2940.82,2942.87,2940.82,2942.62,103.9837
2025-12-30 05:25:00,2942.62,2943.31,2942.0,2943.3,135.8305
2025-12-30 05:26:00,2943.3,2943.6,2943.17,2943.18,22.1145
2025-12-30 05:27:00,2943.18,2944.08,2943.17,2943.73,49.7531
2025-12-30 05:28:00,2943.73,2944.36,2943.72,2944.04,60.3724
2025-12-30 05:29:00,2944.04,2944.27,2944.04,2944.09,30.4548
2025-12-30 05:30:00,2944.08,2944.09,2943.0,2943.0,52.0368
2025-12-30 05:31:00,2943.0,2943.0,2942.55,2942.56,35.642
2025-12-30 05:32:00,2942.56,2942.56,2941.34,2941.38,159.2799
2025-12-30 05:33:00,2941.39,2941.39,2938.06,2938.85,257.8257
2025-12-30 05:34:00,2938.85,2938.85,2937.58,2938.09,49.0178
2025-12-30 05:35:00,2938.08,2938.29,2937.39,2938.22,64.154
2025-12-30 05:36:00,2938.22,2940.3,2937.43,2939.09,226.6464
2025-12-30 05:37:00,2939.08,2940.43,2938.62,2940.24,162.5304
2025-12-30 05:38:00,2940.25,2940.25,2939.55,2939.56,13.3953
2025-12-30 05:39:00,2939.56,2939.56,2938.28,2938.28,17.4026
2025-12-30 05:40:00,2938.27,2939.35,2938.13,2939.34,28.7668
2025-12-30 05:41:00,2939.35,2940.0,2939.34,2939.89,25.518
2025-12-30 05:42:00,2939.88,2940.42,2938.14,2938.54,121.6251
2025-12-30 05:43:00,2938.55,2938.56,2938.48,2938.48,24.9227
2025-12-30 05:44:00,2938.49,2939.83,2938.48,2939.17,78.9552
2025-12-30 05:45:00,2939.17,2939.18,2938.09,2938.09,38.3618
2025-12-30 05:46:00,2938.09,2939.0,2938.09,2938.49,42.648
2025-12-30 05:47:00,2938.49,2939.18,2938.32,2939.14,107.0244
2025-12-30 05:48:00,2939.14,2940.46,2939.14,2940.46,48.8547
2025-12-30 05:49:00,2940.46,2940.91,2940.45,2940.73,36.7847
2025-12-30 05:50:00,2940.72,2940.9,2939.55,2939.55,40.696
2025-12-30 05:51:00,2939.55,2940.36,2939.55,2939.72,139.8608
2025-12-30 05:52:00,2939.72,2941.79,2939.72,2941.78,98.9676
2025-12-30 05:53:00,2941.79,2943.04,2941.36,2942.76,146.1256
2025-12-30 05:54:00,2942.75,2943.23,2942.4,2942.41,28.1368
2025-12-30 05:55:00,2942.4,2942.41,2940.99,2940.99,20.241
2025-12-30 05:56:00,2941.0,2941.41,2941.0,2941.41,15.0331
2025-12-30 05:57:00,2941.41,2942.31,2940.45,2941.65,238.3689
2025-12-30 05:58:00,2941.64,2941.81,2941.63,2941.8,25.4517
2025-12-30 05:59:00,2941.8,2941.82,2941.74,2941.74,25.8759
2025-12-30 06:00:00,2941.74,2941.74,2940.5,2941.4,64.461
2025-12-30 06:01:00,2941.41,2943.22,2941.4,2943.22,86.8232
2025-12-30 06:02:00,2943.22,2943.22,2942.42,2942.43,34.5133
2025-12-30 06:03:00,2942.43,2942.43,2942.17,2942.18,17.8693
2025-12-30 06:04:00,2942.17,2943.49,2942.17,2943.2,89.241
2025-12-30 06:05:00,2943.19,2944.57,2943.05,2943.59,189.6969
2025-12-30 06:06:00,2943.59,2944.12,2943.59,2944.12,37.6638
2025-12-30 06:07:00,2944.11,2944.87,2944.11,2944.87,94.6766
