OpenTime,Open,High,Low,Close,Volume
2025-12-10 01:47:00,3295.61,3296.24,3294.29,3294.59,95.135
2025-12-10 01:48:00,3294.59,3297.99,3294.57,3297.98,78.7066
2025-12-10 01:49:00,3297.99,3298.52,3297.12,3297.33,54.44
2025-12-10 01:50:00,3297.34,3303.38,3296.92,3303.04,282.3363
2025-12-10 01:51:00,3303.04,3303.04,3297.71,3298.98,201.4253
2025-12-10 01:52:00,3298.98,3302.11,3298.41,3301.34,133.543
2025-12-10 01:53:00,3301.35,3302.09,3300.03,3302.05,152.253
2025-12-10 01:54:00,3302.05,3302.6,3301.38,3302.2,201.5356
2025-12-10 01:55:00,3302.19,3303.81,3299.7,3302.79,301.4033
2025-12-10 01:56:00,3302.78,3303.72,3302.21,3303.24,69.2048
2025-12-10 01:57:00,3303.23,3306.85,3302.88,3304.75,329.4709
2025-12-10 01:58:00,3304.74,3304.74,3303.36,3303.93,49.5735
2025-12-10 01:59:00,3303.93,3303.93,3302.51,3302.93,82.2327
2025-12-10 02:00:00,3302.92,3302.92,3298.55,3299.37,615.3839
2025-12-10 02:01:00,3299.36,3300.29,3296.06,3296.06,109.002
2025-12-10 02:02:00,3296.07,3297.99,3295.62,3297.98,82.9302
2025-12-10 02:03:00,3297.98,3298.29,3296.77,3297.5,81.6438
2025-12-10 02:04:00,3297.51,3297.51,3294.34,3294.66,184.2973
2025-12-10 02:05:00,3294.65,3297.29,3292.35,3293.47,183.5143
2025-12-10 02:06:00,3293.48,3297.61,3293.48,3294.82,132.8079
2025-12-10 02:07:00,3294.82,3294.82,3293.4,3294.07,167.7952
2025-12-10 02:08:00,3294.07,3294.56,3292.81,3293.23,83.3417
2025-12-10 02:09:00,3293.22,3294.89,3292.74,3293.47,72.8797
2025-12-10 02:10:00,3293.47,3295.99,3293.14,3295.72,119.4783
2025-12-10 02:11:00,3295.71,3296.86,3295.7,3296.24,65.3106
2025-12-10 02:12:00,3296.25,3297.4,3295.43,3296.95,121.3774
2025-12-10 02:13:00,3296.95,3299.29,3296.95,3299.29,79.968
2025-12-10 02:14:00,3299.29,3300.0,3298.16,3298.82,172.7353
2025-12-10 02:15:00,3298.81,3301.9,3298.44,3301.89,216.0705
2025-12-10 02:16:00,3301.89,3301.9,3299.01,3299.02,60.5871
2025-12-10 02:17:00,3299.01,3302.5,3299.01,3302.1,85.61
2025-12-10 02:18:00,3302.11,3306.09,3302.03,3306.09,68.0954
2025-12-10 02:19:00,3306.09,3307.5,3305.21,3307.08,134.4408
2025-12-10 02:20:00,3307.08,3308.5,3305.87,3307.48,109.2853
2025-12-10 02:21:00,3307.49,3311.76,3307.48,3310.82,250.618
2025-12-10 02:22:00,3310.82,3312.49,3310.82,3311.82,320.7951
2025-12-10 02:23:00,3311.82,3312.27,3311.08,3311.71,100.5643
2025-12-10 02:24:00,3311.71,3311.71,3308.47,3308.81,142.0108
2025-12-10 02:25:00,3308.8,3308.8,3305.59,3306.08,335.0615
2025-12-10 02:26:00,3306.08,3306.8,3304.74,3306.79,60.3617
2025-12-10 02:27:00,3306.79,3308.54,3306.79,3308.54,31.2172
2025-12-10 02:28:00,3308.54,3310.0,3308.35,3308.5,48.9606
2025-12-10 02:29:00,3308.5,3308.5,3306.86,3307.27,93.987
2025-12-10 02:30:00,3307.27,3309.48,3305.54,3309.48,357.5375
2025-12-10 02:31:00,3309.47,3309.47,3307.86,3308.67,62.7261
2025-12-10 02:32:00,3308.66,3308.66,3306.8,3307.54,66.5587
2025-12-10 02:33:00,3307.54,3310.98,3307.54,3310.69,85.7597
2025-12-10 02:34:00,3310.7,3310.7,3309.0,3309.01,47.8879
2025-12-10 02:35:00,3309.01,3309.21,3306.89,3306.89,68.8336
2025-12-10 02:36:00,3306.89,3307.01,3306.22,3306.22,262.0588
2025-12-10 02:37:00,3306.23,3307.05,3305.29,3305.4,125.6499
2025-12-10 02:38:00,3305.41,3306.34,3305.41,3305.73,68.2371
2025-12-10 02:39:00,3305.74,3306.65,3305.73,3306.14,84.2473
2025-12-10 02:40:00,3306.15,3306.15,3304.08,3304.09,123.8938
2025-12-10 02:41:00,3304.08,3305.39,3304.08,3305.33,66.9732
2025-12-10 02:42:00,3305.33,3305.68,3303.5,3303.98,174.6008
2025-12-10 02:43:00,3303.99,3305.99,3303.98,3305.98,79.389
2025-12-10 02:44:00,3305.98,3306.26,3305.78,3305.78,183.6483
2025-12-10 02:45:00,3305.79,3305.79,3298.12,3299.78,275.1145
2025-12-10 02:46:00,3299.78,3300.44,3299.11,3300.04,78.4118
2025-12-10 02:47:00,3300.04,3302.11,3299.05,3302.11,125.794
2025-12-10 02:48:00,3302.11,3303.5,3299.86,3303.17,218.1336
2025-12-10 02:49:00,3303.17,3303.49,3302.58,3302.79,101.0192
2025-12-10 02:50:00,3302.79,3302.79,3301.03,3301.72,92.2046
2025-12-10 02:51:00,3301.71,3301.72,3300.87,3300.87,73.1667
2025-12-10 02:52:00,3300.88,3301.13,3299.99,3300.39,88.3624
2025-12-10 02:53:00,3300.39,3302.46,3300.38,3302.01,109.6107
2025-12-10 02:54:00,3302.0,3304.09,3301.66,3302.74,97.5859
2025-12-10 02:55:00,3302.74,3302.74,3301.25,3301.95,117.6763
2025-12-10 02:56:00,3301.94,3306.69,3301.17,3306.12,118.8239
2025-12-10 02:57:00,3306.11,3306.15,3304.2,3304.55,131.2922
2025-12-10 02:58:00,3304.55,3307.55,3304.04,3306.9,266.2563
2025-12-10 02:59:00,3306.89,3312.27,3306.4,3310.88,711.5722
2025-12-10 03:00:00,3310.88,3317.21,3310.69,3314.08,484.0954
2025-12-10 03:01:00,3314.07,3314.23,3311.5,3311.5,136.7788
2025-12-10 03:02:00,3311.5,3311.51,3310.73,3310.79,60.3168
2025-12-10 03:03:00,3310.78,3313.24,3310.44,3313.09,123.5057
2025-12-10 03:04:00,3313.06,3313.06,3310.75,3311.25,133.8433
2025-12-10 03:05:00,3311.25,3312.0,3311.12,3311.26,87.6728
2025-12-10 03:06:00,3311.25,3311.25,3307.66,3309.21,216.6299
2025-12-10 03:07:00,3309.21,3309.21,3308.17,3308.62,21.3325
2025-12-10 03:08:00,3308.63,3309.49,3308.25,3308.45,83.9229
2025-12-10 03:09:00,3308.46,3309.36,3308.42,3309.36,75.1425
2025-12-10 03:10:00,3309.35,3313.39,3309.12,3312.98,266.5728
2025-12-10 03:11:00,3312.98,3313.38,3312.98,3313.31,73.1566
2025-12-10 03:12:00,3313.3,3314.63,3312.86,3312.88,207.5653
2025-12-10 03:13:00,3312.88,3313.34,3312.45,3313.2,126.9253
2025-12-10 03:14:00,3313.2,3313.2,3312.0,3312.92,132.4941
2025-12-10 03:15:00,3312.93,3312.93,3311.46,3311.47,59.5828
2025-12-10 03:16:00,3311.46,3311.47,3309.84,3310.51,140.6746
2025-12-10 03:17:00,3310.51,3310.51,3309.2,3310.35,132.4441
2025-12-10 03:18:00,3310.35,3310.35,3310.12,3310.18,120.4043
2025-12-10 03:19:00,3310.18,3310.18,3307.56,3307.56,44.2996
2025-12-10 03:20:00,3307.56,3307.56,3306.23,3307.29,147.7692
2025-12-10 03:21:00,3307.29,3309.1,3307.29,3307.79,81.8642
2025-12-10 03:22:00,3307.8,3307.8,3306.58,3307.54,76.8966
2025-12-10 03:23:00,3307.54,3308.0,3307.4,3307.99,53.1195
2025-12-10 03:24:00,3307.98,3308.26,3306.71,3306.71,49.1749
2025-12-10 03:25:00,3306.71,3306.72,3306.22,3306.23,160.5199
2025-12-10 03:26:00,3306.23,3308.5,3305.32,3308.5,157.9891
2025-12-10 03:27:00,3308.49,3310.08,3308.49,3309.1,183.9091
2025-12-10 03:28:00,3309.1,3309.57,3308.66,3309.06,40.354
2025-12-10 03:29:00,3309.06,3309.38,3308.65,3309.37,37.5471
2025-12-10 03:30:00,3309.37,3309.84,3308.29,3309.42,41.9015
2025-12-10 03:31:00,3309.42,3310.65,3309.41,3310.65,75.4153
2025-12-10 03:32:00,3310.65,3311.46,3308.6,3308.61,59.7154
2025-12-10 03:33:00,3308.6,3308.76,3306.18,3307.91,140.9721
2025-12-10 03:34:00,3307.91,3308.24,3307.03,3307.85,150.1281
2025-12-10 03:35:00,3307.85,3307.86,3307.07,3307.08,33.693
2025-12-10 03:36:00,3307.09,3309.13,3307.09,3308.54,52.4723
2025-12-10 03:37:00,3308.54,3310.82,3308.53,3310.69,56.409
2025-12-10 03:38:00,3310.69,3312.4,3310.61,3310.62,109.4122
2025-12-10 03:39:00,3310.62,3310.64,3309.73,3310.25,106.1858
2025-12-10 03:40:00,3310.25,3312.2,3309.74,3312.19,156.039
2025-12-10 03:41:00,3312.19,3313.02,3311.92,3312.38,85.4168
2025-12-10 03:42:00,3312.38,3312.87,3311.92,3311.92,37.5728
2025-12-10 03:43:00,3311.93,3313.91,3311.92,3312.6,169.7234
2025-12-10 03:44:00,3312.59,3313.19,3311.26,3311.36,35.7977
2025-12-10 03:45:00,3311.35,3311.35,3310.0,3310.35,23.5562
2025-12-10 03:46:00,3310.34,3312.0,3310.34,3312.0,100.4394
2025-12-10 03:47:00,3312.0,3313.39,3311.51,3311.51,81.2866
2025-12-10 03:48:00,3311.51,3312.39,3310.86,3312.38,138.1998
2025-12-10 03:49:00,3312.39,3314.0,3312.39,3313.58,68.0909
2025-12-10 03:50:00,3313.58,3313.59,3311.65,3311.7,59.7069
2025-12-10 03:51:00,3311.7,3312.46,3311.7,3312.24,79.9493
2025-12-10 03:52:00,3312.24,3312.78,3311.18,3311.71,132.4319
2025-12-10 03:53:00,3311.7,3311.71,3310.32,3310.68,59.4256
2025-12-10 03:54:00,3310.69,3311.18,3308.49,3309.05,293.0109
2025-12-10 03:55:00,3309.05,3309.9,3309.05,3309.75,48.9521
2025-12-10 03:56:00,3309.75,3310.99,3309.74,3310.66,136.7628
2025-12-10 03:57:00,3310.65,3310.83,3310.21,3310.22,32.2131
2025-12-10 03:58:00,3310.21,3310.21,3309.48,3309.48,16.3445
2025-12-10 03:59:00,3309.49,3309.96,3309.49,3309.73,54.9968
2025-12-10 04:00:00,3309.73,3309.73,3307.91,3308.36,74.1311
2025-12-10 04:01:00,3308.35,3308.35,3306.92,3306.93,64.8157
2025-12-10 04:02:00,3306.93,3307.59,3306.92,3307.59,22.9575
2025-12-10 04:03:00,3307.59,3310.31,3307.59,3309.46,136.5057
2025-12-10 04:04:00,3309.46,3311.41,3307.73,3310.6,157.2766
2025-12-10 04:05:00,3310.59,3313.81,3310.43,3312.08,79.1043
2025-12-10 04:06:00,3312.07,3312.14,3309.29,3309.51,96.6098
2025-12-10 04:07:00,3309.52,3309.52,3307.0,3307.65,58.1225
2025-12-10 04:08:00,3307.65,3309.01,3307.65,3309.0,53.9206
2025-12-10 04:09:00,3309.0,3310.26,3307.78,3310.26,874.5431
2025-12-10 04:10:00,3310.26,3310.98,3309.0,3310.91,374.9644
2025-12-10 04:11:00,3310.92,3311.5,3310.53,3310.54,152.2183
2025-12-10 04:12:00,3310.54,3313.11,3310.53,3312.73,202.819
2025-12-10 04:13:00,3312.72,3313.08,3311.68,3311.69,70.9184
2025-12-10 04:14:00,3311.69,3312.45,3311.15,3311.15,170.909
2025-12-10 04:15:00,3311.15,3312.0,3310.56,3311.99,81.7977
2025-12-10 04:16:00,3311.99,3312.63,3311.59,3311.8,99.5983
2025-12-10 04:17:00,3311.8,3316.67,3311.79,3316.67,257.5153
2025-12-10 04:18:00,3316.67,3319.84,3316.67,3318.83,284.6837
2025-12-10 04:19:00,3318.82,3318.83,3316.97,3316.97,131.2666
2025-12-10 04:20:00,3316.97,3316.97,3312.5,3313.79,175.8426
2025-12-10 04:21:00,3313.79,3314.15,3310.69,3310.8,72.0611
2025-12-10 04:22:00,3310.81,3312.0,3308.62,3311.79,267.1156
2025-12-10 04:23:00,3311.79,3311.91,3310.46,3311.34,99.4137
2025-12-10 04:24:00,3311.34,3312.92,3311.01,3312.92,167.3587
2025-12-10 04:25:00,3312.92,3313.81,3311.0,3313.15,311.9505
2025-12-10 04:26:00,3313.16,3313.16,3310.01,3310.01,189.9536
2025-12-10 04:27:00,3310.01,3311.05,3309.6,3309.6,124.5531
2025-12-10 04:28:00,3309.61,3311.01,3309.6,3310.62,34.4015
2025-12-10 04:29:00,3310.63,3310.63,3309.96,3310.01,49.9853
2025-12-10 04:30:00,3310.01,3310.02,3308.41,3310.02,175.4952
2025-12-10 04:31:00,3310.02,3310.02,3308.78,3308.78,60.2021
2025-12-10 04:32:00,3308.78,3310.35,3308.78,3310.26,137.5345
2025-12-10 04:33:00,3310.26,3312.38,3310.25,3312.28,255.3364
2025-12-10 04:34:00,3312.28,3313.12,3311.85,3313.12,38.4966
2025-12-10 04:35:00,3313.12,3316.46,3312.66,3316.2,165.3888
2025-12-10 04:36:00,3316.21,3316.74,3314.07,3315.79,81.6293
2025-12-10 04:37:00,3315.8,3317.92,3315.79,3317.91,129.9755
2025-12-10 04:38:00,3317.9,3318.02,3316.69,3317.49,92.8911
2025-12-10 04:39:00,3317.5,3324.9,3317.5,3324.79,3783.1206
2025-12-10 04:40:00,3324.78,3326.01,3320.7,3322.49,2547.3689
2025-12-10 04:41:00,3322.49,3322.67,3320.9,3320.9,159.4175
2025-12-10 04:42:00,3320.9,3321.36,3320.7,3321.36,104.5954
2025-12-10 04:43:00,3321.36,3321.37,3320.86,3321.08,172.7212
2025-12-10 04:44:00,3321.09,3321.09,3320.39,3320.79,195.7165
2025-12-10 04:45:00,3320.79,3322.0,3320.61,3321.99,75.6633
2025-12-10 04:46:00,3321.99,3324.47,3321.88,3324.01,138.3637
2025-12-10 04:47:00,3324.01,3327.46,3324.01,3326.69,191.9077
2025-12-10 04:48:00,3326.69,3326.69,3323.81,3324.02,174.3437
2025-12-10 04:49:00,3324.01,3324.13,3320.66,3321.77,89.5733
2025-12-10 04:50:00,3321.77,3321.77,3320.0,3320.06,169.6099
2025-12-10 04:51:00,3320.06,3322.21,3320.01,3322.21,64.3706
2025-12-10 04:52:00,3322.21,3322.4,3320.0,3320.75,43.6533
2025-12-10 04:53:00,3320.76,3323.0,3320.75,3322.64,92.6679
2025-12-10 04:54:00,3322.65,3323.38,3322.5,3322.69,47.5718
2025-12-10 04:55:00,3322.69,3327.99,3322.69,3326.53,694.109
2025-12-10 04:56:00,3326.53,3326.53,3324.49,3324.49,83.8197
2025-12-10 04:57:00,3324.49,3324.49,3323.17,3323.17,40.14
2025-12-10 04:58:00,3323.18,3323.64,3321.98,3322.01,197.7949
2025-12-10 04:59:00,3322.01,3322.66,3321.63,3322.66,162.097
2025-12-10 05:00:00,3322.66,3322.7,3322.26,3322.26,129.1871
2025-12-10 05:01:00,3322.26,3322.4,3320.82,3322.4,120.1839
2025-12-10 05:02:00,3322.4,3323.64,3321.78,3321.95,223.8261
2025-12-10 05:03:00,3321.96,3321.96,3321.05,3321.28,29.8965
2025-12-10 05:04:00,3321.27,3322.83,3320.82,3322.83,219.7011
2025-12-10 05:05:00,3322.83,3323.17,3321.91,3323.17,143.0004
2025-12-10 05:06:00,3323.17,3324.6,3322.05,3324.28,105.0828
2025-12-10 05:07:00,3324.27,3324.27,3320.83,3321.23,228.921
2025-12-10 05:08:00,3321.22,3322.7,3320.73,3320.73,56.5926
2025-12-10 05:09:00,3320.73,3321.02,3319.8,3320.51,73.9905
2025-12-10 05:10:00,3320.51,3320.73,3320.37,3320.43,39.6831
2025-12-10 05:11:00,3320.43,3320.43,3318.91,3319.37,361.372
2025-12-10 05:12:00,3319.37,3320.72,3319.2,3320.38,77.127
2025-12-10 05:13:00,3320.38,3321.97,3320.38,3321.96,234.6476
2025-12-10 05:14:00,3321.97,3325.12,3321.96,3324.8,221.5595
2025-12-10 05:15:00,3324.8,3334.66,3323.03,3331.12,1500.1905
2025-12-10 05:16:00,3331.11,3334.32,3330.42,3331.51,1402.5048
2025-12-10 05:17:00,3331.51,3331.51,3327.5,3328.9,205.0838
2025-12-10 05:18:00,3328.89,3329.62,3327.79,3329.43,297.1186
2025-12-10 05:19:00,3329.42,3330.65,3329.42,3330.33,172.4394
2025-12-10 05:20:00,3330.33,3330.33,3327.44,3327.44,170.2715
2025-12-10 05:21:00,3327.45,3327.92,3323.12,3324.12,297.435
2025-12-10 05:22:00,3324.12,3324.12,3322.69,3323.42,146.8653
2025-12-10 05:23:00,3323.43,3324.47,3323.43,3324.06,153.7597
2025-12-10 05:24:00,3324.06,3324.47,3321.05,3321.17,367.613
2025-12-10 05:25:00,3321.18,3322.0,3319.59,3321.4,171.803
2025-12-10 05:26:00,3321.4,3321.4,3320.0,3320.33,41.0026
2025-12-10 05:27:00,3320.34,3320.57,3320.0,3320.35,57.7046
2025-12-10 05:28:00,3320.34,3320.35,3317.4,3318.52,329.2249
2025-12-10 05:29:00,3318.53,3318.58,3317.93,3318.28,63.9738
2025-12-10 05:30:00,3318.27,3319.54,3315.0,3315.15,146.8226
2025-12-10 05:31:00,3315.16,3317.33,3315.16,3317.06,101.6685
2025-12-10 05:32:00,3317.06,3319.01,3316.81,3319.0,287.3064
2025-12-10 05:33:00,3319.01,3319.31,3319.01,3319.31,31.6895
2025-12-10 05:34:00,3319.31,3320.12,3318.56,3319.78,182.6109
2025-12-10 05:35:00,3319.77,3321.77,3319.77,3321.41,106.8369
2025-12-10 05:36:00,3321.4,3322.95,3320.29,3322.95,189.4472
2025-12-10 05:37:00,3322.95,3322.96,3319.58,3319.59,145.7023
2025-12-10 05:38:00,3319.58,3322.34,3319.58,3322.33,156.8281
2025-12-10 05:39:00,3322.33,3322.7,3321.95,3322.69,44.5596
2025-12-10 05:40:00,3322.7,3322.7,3321.46,3321.47,32.9587
2025-12-10 05:41:00,3321.47,3322.4,3321.46,3322.39,165.6398
2025-12-10 05:42:00,3322.4,3322.7,3322.02,3322.4,78.5658
2025-12-10 05:43:00,3322.4,3323.0,3322.25,3323.0,395.4764
2025-12-10 05:44:00,3323.0,3323.0,3322.46,3322.9,181.7843
2025-12-10 05:45:00,3322.91,3324.36,3322.8,3324.19,273.1894
2025-12-10 05:46:00,3324.2,3324.2,3321.43,3321.44,85.6528
2025-12-10 05:47:00,3321.43,3322.62,3321.43,3322.62,77.3168
2025-12-10 05:48:00,3322.62,3323.0,3322.47,3322.69,73.3581
2025-12-10 05:49:00,3322.7,3323.97,3322.69,3322.82,96.307
2025-12-10 05:50:00,3322.81,3322.81,3321.02,3321.03,52.9316
2025-12-10 05:51:00,3321.03,3322.18,3321.02,3322.17,35.9534
2025-12-10 05:52:00,3322.17,3322.17,3320.07,3320.53,30.3912
2025-12-10 05:53:00,3320.52,3321.38,3320.52,3321.38,28.7423
2025-12-10 05:54:00,3321.38,3322.82,3321.38,3321.86,107.9669
2025-12-10 05:55:00,3321.86,3322.93,3321.86,3322.93,44.9498
2025-12-10 05:56:00,3322.93,3323.36,3322.43,3323.07,136.8403
2025-12-10 05:57:00,3323.08,3325.0,3323.07,3324.99,108.5238
2025-12-10 05:58:00,3324.99,3325.0,3323.67,3323.68,92.2924
2025-12-10 05:59:00,3323.67,3323.68,3322.28,3322.29,157.0542
2025-12-10 06:00:00,3322.29,3324.2,3322.29,3323.63,285.8278
2025-12-10 06:01:00,3323.64,3323.64,3321.96,3322.27,167.5195
2025-12-10 06:02:00,3322.27,3322.7,3321.01,3321.01,222.3901
2025-12-10 06:03:00,3321.01,3321.01,3316.2,3316.2,279.1684
2025-12-10 06:04:00,3316.2,3318.35,3315.0,3317.32,252.5199
2025-12-10 06:05:00,3317.31,3320.34,3317.31,3320.34,114.0498
2025-12-10 06:06:00,3320.33,3320.35,3318.77,3319.19,64.6548
