OpenTime,Open,High,Low,Close,Volume
2026-01-02 01:01:00,3007.45,3008.08,3003.56,3004.43,220.2523
2026-01-02 01:02:00,3004.42,3005.33,3003.91,3005.26,102.7943
2026-01-02 01:03:00,3005.26,3005.26,3004.0,3004.01,23.8014
2026-01-02 01:04:00,3004.0,3004.35,3003.97,3004.35,17.4435
2026-01-02 01:05:00,3004.34,3006.15,3004.34,3005.84,54.9245
2026-01-02 01:06:00,3005.85,3005.94,3005.84,3005.85,47.0689
2026-01-02 01:07:00,3005.85,3005.86,3004.21,3004.33,118.6291
2026-01-02 01:08:00,3004.33,3005.58,3004.33,3005.08,59.9537
2026-01-02 01:09:00,3005.08,3005.08,3004.12,3004.48,59.4235
2026-01-02 01:10:00,3004.48,3004.49,3004.48,3004.48,15.1697
2026-01-02 01:11:00,3004.49,3006.46,3004.48,3006.0,104.338
2026-01-02 01:12:00,3005.99,3007.44,3005.99,3006.99,39.9482
2026-01-02 01:13:00,3006.99,3007.81,3006.98,3007.81,19.2092
2026-01-02 01:14:00,3007.81,3007.81,3005.36,3005.37,53.3536
2026-01-02 01:15:00,3005.36,3005.36,3002.01,3004.31,109.3035
2026-01-02 01:16:00,3004.31,3006.0,3003.42,3005.99,99.3726
2026-01-02 01:17:00,3006.0,3006.0,3003.6,3003.6,65.5599
2026-01-02 01:18:00,3003.61,3003.61,3003.45,3003.46,13.461
2026-01-02 01:19:00,3003.46,3004.21,3003.46,3003.56,28.5026
2026-01-02 01:20:00,3003.56,3004.21,3003.56,3004.04,41.5286
2026-01-02 01:21:00,3004.03,3004.04,3002.84,3003.85,18.4156
2026-01-02 01:22:00,3003.84,3005.0,3003.44,3004.56,94.9829
2026-01-02 01:23:00,3004.56,3005.46,3003.42,3003.42,81.6415
2026-01-02 01:24:00,3003.43,3004.35,3002.83,3002.83,39.506
2026-01-02 01:25:00,3002.84,3003.46,3002.47,3002.48,62.2227
2026-01-02 01:26:00,3002.48,3003.81,3002.47,3003.57,37.0804
2026-01-02 01:27:00,3003.57,3003.57,3002.0,3002.0,47.6206
2026-01-02 01:28:00,3001.98,3003.14,3001.97,3003.13,47.1159
2026-01-02 01:29:00,3003.13,3003.13,3002.47,3002.48,10.0633
2026-01-02 01:30:00,3002.47,3002.48,3002.31,3002.47,28.0325
2026-01-02 01:31:00,3002.47,3003.5,3001.99,3003.49,63.7466
2026-01-02 01:32:00,3003.49,3003.5,3002.68,3003.01,75.0111
2026-01-02 01:33:00,3003.0,3003.45,3001.26,3001.27,60.0527
2026-01-02 01:34:00,3001.26,3001.26,3000.44,3000.46,138.7089
2026-01-02 01:35:00,3000.46,3001.2,2999.1,2999.11,130.6454
2026-01-02 01:36:00,2999.11,2999.76,2998.52,2999.26,84.0842
2026-01-02 01:37:00,2999.26,2999.45,2998.46,2998.47,48.9724
2026-01-02 01:38:00,2998.47,2999.74,2998.46,2999.73,75.6204
2026-01-02 01:39:00,2999.74,3000.87,2999.74,3000.21,46.7616
2026-01-02 01:40:00,3000.2,3001.14,3000.2,3000.99,29.4469
2026-01-02 01:41:00,3000.99,3000.99,3000.44,3000.44,48.9056
2026-01-02 01:42:00,3000.44,3001.28,3000.44,3001.26,59.6923
2026-01-02 01:43:00,3001.27,3001.27,3000.68,3000.69,28.4109
2026-01-02 01:44:00,3000.68,3000.69,3000.68,3000.68,29.0629
2026-01-02 01:45:00,3000.69,3000.69,3000.31,3000.68,14.9014
2026-01-02 01:46:00,3000.68,3000.95,3000.68,3000.94,21.2418
2026-01-02 01:47:00,3000.95,3000.95,2999.44,2999.44,38.0532
2026-01-02 01:48:00,2999.44,3001.18,2999.44,3001.18,36.4006
2026-01-02 01:49:00,3001.18,3002.06,3001.17,3002.05,35.5344
2026-01-02 01:50:00,3002.05,3002.77,3002.05,3002.76,17.9487
2026-01-02 01:51:00,3002.77,3003.9,3002.76,3003.89,36.2228
2026-01-02 01:52:00,3003.9,3003.95,3003.89,3003.95,33.7664
2026-01-02 01:53:00,3003.94,3003.95,3003.36,3003.36,12.8125
2026-01-02 01:54:00,3003.36,3003.78,3003.36,3003.36,50.0217
2026-01-02 01:55:00,3003.36,3003.37,3002.0,3002.0,36.0269
2026-01-02 01:56:00,3002.01,3003.16,3002.0,3003.16,24.2506
2026-01-02 01:57:00,3003.15,3003.72,3003.15,3003.15,25.8776
2026-01-02 01:58:00,3003.16,3003.66,3003.14,3003.14,73.1599
2026-01-02 01:59:00,3003.15,3003.15,3002.83,3002.98,39.701
2026-01-02 02:00:00,3002.99,3002.99,3002.47,3002.84,54.6054
2026-01-02 02:01:00,3002.84,3002.85,3001.27,3001.27,24.1443
2026-01-02 02:02:00,3001.27,3001.48,2999.52,3001.05,128.348
2026-01-02 02:03:00,3001.05,3001.06,2999.66,2999.66,40.449
2026-01-02 02:04:00,2999.67,3000.53,2999.49,3000.53,49.8261
2026-01-02 02:05:00,3000.52,3001.31,2999.11,2999.11,43.1369
2026-01-02 02:06:00,2999.11,2999.11,2997.45,2997.89,114.1293
2026-01-02 02:07:00,2997.9,2998.43,2996.89,2996.9,118.04
2026-01-02 02:08:00,2996.89,2997.97,2996.89,2996.91,52.5274
2026-01-02 02:09:00,2996.91,2998.2,2996.9,2998.19,53.6182
2026-01-02 02:10:00,2998.19,2998.68,2998.04,2998.31,79.3952
2026-01-02 02:11:00,2998.32,2998.95,2998.32,2998.34,26.7519
2026-01-02 02:12:00,2998.33,2998.34,2997.75,2997.75,20.5835
2026-01-02 02:13:00,2997.75,2998.05,2997.75,2997.76,55.0965
2026-01-02 02:14:00,2997.77,2998.19,2997.6,2997.6,54.5262
2026-01-02 02:15:00,2997.61,2998.19,2997.61,2997.9,31.2899
2026-01-02 02:16:00,2997.9,2997.91,2996.31,2997.13,92.6596
2026-01-02 02:17:00,2997.14,2997.41,2996.11,2996.11,36.0749
2026-01-02 02:18:00,2996.11,2996.12,2995.78,2995.79,31.8022
2026-01-02 02:19:00,2995.79,2997.5,2995.78,2997.17,174.9245
2026-01-02 02:20:00,2997.17,2998.49,2997.17,2997.59,48.693
2026-01-02 02:21:00,2997.6,2997.6,2992.49,2994.22,279.0669
2026-01-02 02:22:00,2994.21,2995.47,2993.05,2995.25,165.0436
2026-01-02 02:23:00,2995.24,2995.24,2993.5,2994.87,88.7978
2026-01-02 02:24:00,2994.87,2994.88,2994.45,2994.45,70.918
2026-01-02 02:25:00,2994.46,2995.83,2994.46,2995.83,42.802
2026-01-02 02:26:00,2995.82,2995.83,2995.15,2995.43,25.1877
2026-01-02 02:27:00,2995.43,2995.43,2994.99,2995.43,25.0091
2026-01-02 02:28:00,2995.42,2995.43,2995.01,2995.04,19.2546
2026-01-02 02:29:00,2995.03,2995.04,2994.81,2994.92,86.6408
2026-01-02 02:30:00,2994.92,2995.52,2994.26,2995.51,236.9588
2026-01-02 02:31:00,2995.51,2995.51,2994.74,2995.29,54.5317
2026-01-02 02:32:00,2995.29,2995.8,2994.55,2995.22,103.3862
2026-01-02 02:33:00,2995.22,2996.03,2995.22,2995.63,25.6058
2026-01-02 02:34:00,2995.63,2998.23,2995.63,2996.96,420.74
2026-01-02 02:35:00,2996.97,2997.33,2996.85,2996.86,32.3072
2026-01-02 02:36:00,2996.86,2996.86,2996.12,2996.13,14.8959
2026-01-02 02:37:00,2996.12,2996.12,2995.04,2995.43,228.7617
2026-01-02 02:38:00,2995.43,2996.09,2995.43,2996.09,7.4518
2026-01-02 02:39:00,2996.09,2996.46,2996.09,2996.46,24.6469
2026-01-02 02:40:00,2996.45,2996.46,2995.74,2995.75,10.6213
2026-01-02 02:41:00,2995.75,2997.65,2995.75,2997.64,144.066
2026-01-02 02:42:00,2997.64,2997.64,2996.76,2997.34,27.7352
2026-01-02 02:43:00,2997.35,2997.96,2997.16,2997.17,102.6897
2026-01-02 02:44:00,2997.16,2997.17,2997.16,2997.16,23.4358
2026-01-02 02:45:00,2997.17,2997.17,2996.71,2996.72,21.857
2026-01-02 02:46:00,2996.71,2997.5,2996.71,2997.49,31.3696
2026-01-02 02:47:00,2997.5,2999.0,2997.49,2998.46,115.1522
2026-01-02 02:48:00,2998.46,2999.0,2998.0,2999.0,114.712
2026-01-02 02:49:00,2998.99,3002.39,2998.99,3000.69,781.7985
2026-01-02 02:50:00,3000.7,3002.99,3000.7,3002.04,139.9677
2026-01-02 02:51:00,3002.04,3003.65,3002.04,3002.88,146.5334
2026-01-02 02:52:00,3002.88,3002.88,3001.31,3001.32,29.5332
2026-01-02 02:53:00,3001.31,3001.32,3001.01,3001.01,30.8424
2026-01-02 02:54:00,3001.01,3001.02,3000.42,3000.42,26.7709
2026-01-02 02:55:00,3000.43,3001.34,3000.42,3001.26,81.6188
2026-01-02 02:56:00,3001.27,3001.27,3000.39,3000.4,27.221
2026-01-02 02:57:00,3000.39,3000.87,3000.16,3000.48,42.9086
2026-01-02 02:58:00,3000.48,3000.88,3000.47,3000.88,19.2896
2026-01-02 02:59:00,3000.88,3002.34,3000.87,3002.29,68.4538
2026-01-02 03:00:00,3002.29,3002.4,3000.87,3001.22,65.009
2026-01-02 03:01:00,3001.21,3001.22,3000.15,3000.15,64.663
2026-01-02 03:02:00,3000.16,3000.71,3000.0,3000.3,19.5266
2026-01-02 03:03:00,3000.31,3002.78,3000.1,3001.53,99.1132
2026-01-02 03:04:00,3001.53,3001.54,3001.26,3001.26,18.0434
2026-01-02 03:05:00,3001.26,3001.53,3001.26,3001.52,58.8149
2026-01-02 03:06:00,3001.52,3004.19,3001.52,3004.03,50.5523
2026-01-02 03:07:00,3004.03,3008.89,3003.74,3008.26,2552.0104
2026-01-02 03:08:00,3008.25,3008.64,3006.48,3006.49,113.6623
2026-01-02 03:09:00,3006.48,3006.48,3004.9,3004.9,52.0874
2026-01-02 03:10:00,3004.9,3008.25,3004.75,3008.24,101.753
2026-01-02 03:11:00,3008.24,3008.73,3006.97,3008.37,82.3358
2026-01-02 03:12:00,3008.37,3009.0,3008.08,3008.86,64.2433
2026-01-02 03:13:00,3008.86,3016.34,3008.85,3011.4,1389.1293
2026-01-02 03:14:00,3011.4,3017.67,3011.4,3015.92,627.6559
2026-01-02 03:15:00,3015.92,3017.67,3014.66,3015.07,422.8391
2026-01-02 03:16:00,3015.08,3016.58,3011.25,3012.38,364.2459
2026-01-02 03:17:00,3012.38,3014.6,3010.87,3010.88,306.2077
2026-01-02 03:18:00,3010.87,3012.11,3010.48,3012.1,62.3729
2026-01-02 03:19:00,3012.1,3014.0,3012.1,3014.0,435.0493
2026-01-02 03:20:00,3014.0,3014.01,3011.88,3012.08,102.8757
2026-01-02 03:21:00,3012.07,3012.97,3011.38,3011.38,36.6076
2026-01-02 03:22:00,3011.38,3012.5,3011.38,3011.75,54.6259
2026-01-02 03:23:00,3011.75,3012.19,3011.1,3011.1,124.8657
2026-01-02 03:24:00,3011.1,3011.1,3010.03,3010.99,64.4503
2026-01-02 03:25:00,3011.0,3012.75,3011.0,3012.17,95.2715
2026-01-02 03:26:00,3012.17,3016.15,3012.17,3016.15,304.1692
2026-01-02 03:27:00,3016.15,3016.15,3013.56,3013.57,79.1907
2026-01-02 03:28:00,3013.57,3013.57,3012.57,3012.57,53.5616
2026-01-02 03:29:00,3012.58,3013.63,3012.57,3013.63,244.9343
2026-01-02 03:30:00,3013.62,3016.01,3013.62,3015.21,152.9299
2026-01-02 03:31:00,3015.21,3015.21,3014.33,3014.85,167.1215
2026-01-02 03:32:00,3014.85,3014.85,3012.21,3013.94,348.4623
2026-01-02 03:33:00,3013.95,3015.37,3013.95,3015.36,119.2671
2026-01-02 03:34:00,3015.37,3016.0,3013.07,3013.94,342.9192
2026-01-02 03:35:00,3013.95,3014.9,3013.95,3014.66,105.0833
2026-01-02 03:36:00,3014.66,3015.93,3014.66,3015.93,25.5545
2026-01-02 03:37:00,3015.93,3016.0,3015.34,3015.35,104.6806
2026-01-02 03:38:00,3015.34,3018.51,3015.34,3018.5,257.8887
2026-01-02 03:39:00,3018.51,3023.04,3018.5,3019.98,1751.2744
2026-01-02 03:40:00,3019.98,3024.64,3019.98,3023.75,377.9817
2026-01-02 03:41:00,3023.75,3035.0,3023.75,3030.94,3590.0603
2026-01-02 03:42:00,3030.95,3033.68,3027.5,3028.34,411.9473
2026-01-02 03:43:00,3028.33,3029.26,3021.29,3023.67,2372.7505
2026-01-02 03:44:00,3023.66,3025.49,3023.18,3023.98,289.749
2026-01-02 03:45:00,3023.99,3028.02,3023.99,3027.14,315.2467
2026-01-02 03:46:00,3027.14,3029.53,3027.14,3028.63,282.3617
2026-01-02 03:47:00,3028.64,3028.65,3025.49,3026.24,1146.4617
2026-01-02 03:48:00,3026.25,3028.99,3026.25,3028.99,207.3677
2026-01-02 03:49:00,3028.99,3030.53,3026.52,3027.29,292.4317
2026-01-02 03:50:00,3027.3,3031.0,3027.3,3030.05,249.8174
2026-01-02 03:51:00,3030.05,3031.03,3028.26,3029.5,238.5377
2026-01-02 03:52:00,3029.5,3029.74,3026.54,3026.54,109.117
2026-01-02 03:53:00,3026.54,3026.98,3026.18,3026.98,480.702
2026-01-02 03:54:00,3026.98,3029.98,3026.97,3028.98,586.3807
2026-01-02 03:55:00,3028.97,3030.0,3027.3,3027.45,208.1167
2026-01-02 03:56:00,3027.45,3028.54,3023.99,3025.34,721.3431
2026-01-02 03:57:00,3025.33,3026.57,3023.33,3023.33,585.7209
2026-01-02 03:58:00,3023.33,3023.33,3019.25,3019.36,678.9431
2026-01-02 03:59:00,3019.36,3022.95,3019.35,3022.53,198.3404
2026-01-02 04:00:00,3022.53,3024.52,3022.03,3023.92,255.9885
2026-01-02 04:01:00,3023.92,3024.42,3023.54,3023.96,104.5925
2026-01-02 04:02:00,3023.95,3024.61,3022.51,3022.51,115.0159
2026-01-02 04:03:00,3022.52,3022.83,3022.51,3022.52,151.8399
2026-01-02 04:04:00,3022.51,3022.52,3020.22,3020.22,197.2249
2026-01-02 04:05:00,3020.23,3022.21,3020.23,3022.21,207.5247
2026-01-02 04:06:00,3022.2,3022.23,3021.76,3021.94,52.6884
2026-01-02 04:07:00,3021.94,3021.95,3021.76,3021.76,94.4064
2026-01-02 04:08:00,3021.77,3021.77,3018.22,3019.66,268.9543
2026-01-02 04:09:00,3019.66,3020.82,3019.66,3020.8,72.3197
2026-01-02 04:10:00,3020.81,3023.55,3020.81,3022.9,157.1656
2026-01-02 04:11:00,3022.9,3022.91,3021.2,3021.41,94.3518
2026-01-02 04:12:00,3021.42,3021.42,3019.38,3019.38,105.7192
2026-01-02 04:13:00,3019.39,3020.59,3019.38,3020.12,57.4987
2026-01-02 04:14:00,3020.12,3020.73,3019.5,3019.7,106.1622
2026-01-02 04:15:00,3019.7,3021.54,3019.7,3020.87,131.9899
2026-01-02 04:16:00,3020.87,3020.87,3019.0,3019.57,76.3239
2026-01-02 04:17:00,3019.58,3020.38,3019.36,3019.68,54.978
2026-01-02 04:18:00,3019.68,3019.95,3018.0,3019.95,162.0663
2026-01-02 04:19:00,3019.95,3019.95,3018.21,3018.21,54.7639
2026-01-02 04:20:00,3018.21,3018.5,3017.12,3017.12,66.1716
2026-01-02 04:21:00,3017.13,3017.13,3013.97,3014.16,321.4696
2026-01-02 04:22:00,3014.17,3016.5,3014.16,3016.49,209.044
2026-01-02 04:23:00,3016.5,3016.5,3016.2,3016.2,21.4177
2026-01-02 04:24:00,3016.2,3016.99,3015.91,3015.91,30.1512
2026-01-02 04:25:00,3015.92,3017.29,3015.21,3015.21,64.6135
2026-01-02 04:26:00,3015.22,3015.8,3014.69,3015.5,49.3864
2026-01-02 04:27:00,3015.5,3015.51,3014.79,3015.42,67.8582
2026-01-02 04:28:00,3015.42,3015.43,3013.46,3013.46,59.5892
2026-01-02 04:29:00,3013.47,3015.99,3013.47,3015.99,130.9945
2026-01-02 04:30:00,3015.99,3016.89,3015.27,3015.4,122.6333
2026-01-02 04:31:00,3015.41,3017.03,3015.4,3016.68,43.1084
2026-01-02 04:32:00,3016.69,3017.78,3016.3,3017.16,65.7966
2026-01-02 04:33:00,3017.17,3017.17,3016.16,3016.83,17.5198
2026-01-02 04:34:00,3016.83,3016.83,3016.0,3016.6,40.6325
2026-01-02 04:35:00,3016.61,3017.86,3016.31,3016.32,51.4841
2026-01-02 04:36:00,3016.31,3018.1,3016.31,3018.09,42.5872
2026-01-02 04:37:00,3018.09,3018.97,3017.82,3018.0,75.5582
2026-01-02 04:38:00,3018.01,3018.01,3017.35,3017.81,28.6388
2026-01-02 04:39:00,3017.81,3018.65,3017.8,3018.34,65.8609
2026-01-02 04:40:00,3018.35,3018.58,3016.97,3018.13,51.4211
2026-01-02 04:41:00,3018.13,3018.52,3017.66,3018.52,26.0014
2026-01-02 04:42:00,3018.51,3018.51,3017.26,3017.27,87.8972
2026-01-02 04:43:00,3017.28,3017.28,3016.34,3016.43,43.7852
2026-01-02 04:44:00,3016.42,3016.43,3015.28,3015.28,56.3007
2026-01-02 04:45:00,3015.29,3016.0,3015.2,3015.99,26.6565
2026-01-02 04:46:00,3015.99,3016.5,3015.99,3016.23,31.9513
2026-01-02 04:47:00,3016.24,3016.24,3014.6,3014.6,42.9663
2026-01-02 04:48:00,3014.6,3015.26,3013.37,3013.37,76.5065
2026-01-02 04:49:00,3013.37,3014.54,3013.37,3013.79,28.2294
2026-01-02 04:50:00,3013.79,3015.6,3013.79,3014.49,85.2214
2026-01-02 04:51:00,3014.49,3016.5,3014.49,3016.5,26.0446
2026-01-02 04:52:00,3016.5,3017.43,3015.58,3015.59,163.2337
2026-01-02 04:53:00,3015.58,3016.41,3015.37,3015.91,34.6206
2026-01-02 04:54:00,3015.91,3017.09,3013.65,3013.92,149.3727
2026-01-02 04:55:00,3013.93,3014.09,3012.89,3013.16,61.4652
2026-01-02 04:56:00,3013.16,3013.8,3013.16,3013.8,39.6195
2026-01-02 04:57:00,3013.8,3013.8,3012.45,3012.61,101.6834
2026-01-02 04:58:00,3012.62,3012.62,3010.53,3011.5,177.012
2026-01-02 04:59:00,3011.5,3012.25,3010.5,3011.84,91.5119
2026-01-02 05:00:00,3011.83,3013.4,3011.76,3013.31,67.7501
2026-01-02 05:01:00,3013.31,3013.74,3013.0,3013.0,97.3269
2026-01-02 05:02:00,3013.0,3013.0,3011.86,3012.68,41.468
2026-01-02 05:03:00,3012.67,3013.32,3012.67,3013.31,19.6042
2026-01-02 05:04:00,3013.31,3013.65,3012.71,3013.06,28.5592
2026-01-02 05:05:00,3013.07,3013.72,3013.0,3013.0,14.8544
2026-01-02 05:06:00,3013.01,3013.61,3013.01,3013.56,16.1605
2026-01-02 05:07:00,3013.56,3013.78,3013.56,3013.77,6.9497
2026-01-02 05:08:00,3013.77,3015.16,3013.77,3014.28,132.0928
2026-01-02 05:09:00,3014.29,3014.72,3014.29,3014.51,36.4266
2026-01-02 05:10:00,3014.51,3015.95,3014.5,3015.27,119.4673
2026-01-02 05:11:00,3015.27,3016.27,3015.25,3015.9,127.5538
2026-01-02 05:12:00,3015.91,3016.21,3014.9,3014.9,53.333
2026-01-02 05:13:00,3014.9,3014.9,3014.49,3014.49,15.4107
2026-01-02 05:14:00,3014.5,3014.5,3014.49,3014.49,8.2872
2026-01-02 05:15:00,3014.49,3015.44,3014.01,3015.44,155.7196
2026-01-02 05:16:00,3015.45,3015.93,3015.44,3015.93,49.9648
2026-01-02 05:17:00,3015.92,3016.89,3015.92,3016.88,20.931
2026-01-02 05:18:00,3016.89,3017.49,3016.89,3017.48,51.2249
2026-01-02 05:19:00,3017.49,3018.63,3017.49,3017.84,229.8645
2026-01-02 05:20:00,3017.84,3017.84,3013.61,3013.61,289.487
2026-01-02 05:21:00,3013.61,3014.43,3013.6,3014.42,47.4668
2026-01-02 05:22:00,3014.43,3014.43,3010.03,3010.6,226.2575
2026-01-02 05:23:00,3010.6,3011.64,3009.02,3010.49,244.5022
2026-01-02 05:24:00,3010.49,3011.67,3010.49,3011.66,85.2364
2026-01-02 05:25:00,3011.66,3011.67,3009.77,3010.06,104.1243
2026-01-02 05:26:00,3010.07,3010.49,3010.07,3010.49,13.4841
2026-01-02 05:27:00,3010.49,3010.8,3009.55,3010.48,150.161
2026-01-02 05:28:00,3010.47,3010.48,3009.91,3009.91,29.3491
2026-01-02 05:29:00,3009.91,3010.2,3009.46,3010.2,124.4487
2026-01-02 05:30:00,3010.19,3010.26,3009.6,3010.0,24.1983
2026-01-02 05:31:00,3010.01,3010.01,3009.46,3009.79,16.9641
2026-01-02 05:32:00,3009.79,3010.41,3009.73,3010.37,35.1129
2026-01-02 05:33:00,3010.37,3011.16,3010.37,3010.97,19.9357
2026-01-02 05:34:00,3010.96,3010.97,3010.81,3010.97,26.9532
2026-01-02 05:35:00,3010.97,3012.39,3010.96,3012.38,88.2432
2026-01-02 05:36:00,3012.38,3012.8,3011.78,3011.78,84.3298
2026-01-02 05:37:00,3011.78,3012.02,3011.01,3011.22,70.5399
2026-01-02 05:38:00,3011.21,3011.32,3010.55,3011.32,17.6007
2026-01-02 05:39:00,3011.32,3011.32,3010.97,3010.97,43.6858
2026-01-02 05:40:00,3010.98,3011.5,3010.65,3011.49,32.5286
2026-01-02 05:41:00,3011.49,3011.83,3010.66,3011.83,20.6857
2026-01-02 05:42:00,3011.82,3013.93,3011.82,3013.65,103.7662
2026-01-02 05:43:00,3013.64,3013.64,3013.49,3013.49,8.2735
2026-01-02 05:44:00,3013.49,3013.53,3013.27,3013.28,32.751
2026-01-02 05:45:00,3013.28,3013.98,3013.28,3013.97,51.1821
2026-01-02 05:46:00,3013.98,3014.45,3013.56,3014.22,30.6259
2026-01-02 05:47:00,3014.22,3014.86,3013.87,3014.85,42.969
2026-01-02 05:48:00,3014.85,3014.85,3013.3,3014.21,114.3478
2026-01-02 05:49:00,3014.22,3014.29,3014.21,3014.28,11.2773
2026-01-02 05:50:00,3014.28,3016.06,3014.28,3016.05,45.893
2026-01-02 05:51:00,3016.06,3017.37,3016.06,3016.64,66.8885
2026-01-02 05:52:00,3016.64,3017.96,3016.64,3016.96,85.8462
2026-01-02 05:53:00,3016.96,3017.82,3016.95,3017.18,149.8202
2026-01-02 05:54:00,3017.17,3017.17,3016.59,3016.59,15.1225
2026-01-02 05:55:00,3016.59,3017.01,3016.28,3017.01,47.2239
2026-01-02 05:56:00,3017.01,3017.95,3016.69,3017.94,38.0079
2026-01-02 05:57:00,3017.95,3018.0,3017.22,3017.22,58.6193
2026-01-02 05:58:00,3017.22,3017.23,3015.75,3016.41,79.3238
2026-01-02 05:59:00,3016.41,3016.73,3015.89,3016.56,50.8062
2026-01-02 06:00:00,3016.55,3016.92,3016.23,3016.92,57.8968
2026-01-02 06:01:00,3016.91,3018.31,3016.84,3018.31,61.8256
2026-01-02 06:02:00,3018.3,3019.32,3017.78,3017.78,108.9815
2026-01-02 06:03:00,3017.79,3019.62,3017.66,3018.51,63.9873
2026-01-02 06:04:00,3018.5,3018.51,3016.94,3016.95,73.6536
2026-01-02 06:05:00,3016.95,3017.43,3016.52,3016.52,80.684
2026-01-02 06:06:00,3016.52,3016.87,3015.36,3015.36,78.0815
2026-01-02 06:07:00,3015.37,3015.37,3014.49,3014.5,22.9516
