OpenTime,Open,High,Low,Close,Volume
2026-02-18 01:32:00,1973.38,1974.35,1972.68,1974.1,131.2444
2026-02-18 01:33:00,1974.1,1974.1,1968.68,1969.43,834.203
2026-02-18 01:34:00,1969.43,1970.08,1969.14,1970.06,139.253
2026-02-18 01:35:00,1970.05,1970.92,1969.28,1970.43,370.3774
2026-02-18 01:36:00,1970.44,1970.58,1969.59,1970.22,142.1499
2026-02-18 01:37:00,1970.22,1971.49,1970.01,1971.05,85.4063
2026-02-18 01:38:00,1971.05,1972.97,1970.77,1971.76,91.8246
2026-02-18 01:39:00,1971.76,1972.27,1970.32,1970.8,235.9601
2026-02-18 01:40:00,1970.79,1971.39,1970.24,1971.0,67.9016
2026-02-18 01:41:00,1971.0,1973.77,1970.46,1973.73,154.7949
2026-02-18 01:42:00,1973.74,1975.73,1973.54,1975.73,150.1303
2026-02-18 01:43:00,1975.73,1978.3,1975.08,1977.58,749.4353
2026-02-18 01:44:00,1977.59,1978.8,1976.86,1978.32,170.6076
2026-02-18 01:45:00,1978.31,1978.94,1978.25,1978.8,141.5549
2026-02-18 01:46:00,1978.8,1979.32,1977.54,1978.23,108.7118
2026-02-18 01:47:00,1978.24,1978.54,1977.07,1978.35,71.6991
2026-02-18 01:48:00,1978.34,1978.34,1977.11,1977.11,71.3495
2026-02-18 01:49:00,1977.1,1977.2,1976.46,1976.64,51.127
2026-02-18 01:50:00,1976.64,1978.2,1976.57,1977.78,51.8483
2026-02-18 01:51:00,1977.78,1978.99,1977.22,1978.99,69.125
2026-02-18 01:52:00,1978.99,1979.49,1977.4,1977.4,158.8046
2026-02-18 01:53:00,1977.4,1977.8,1976.36,1976.37,45.5221
2026-02-18 01:54:00,1976.36,1977.41,1976.21,1976.44,88.434
2026-02-18 01:55:00,1976.44,1976.44,1975.42,1975.96,159.4766
2026-02-18 01:56:00,1975.95,1976.83,1975.38,1976.83,116.6654
2026-02-18 01:57:00,1976.83,1978.24,1976.81,1977.0,113.6077
2026-02-18 01:58:00,1976.99,1978.11,1976.87,1977.41,168.1817
2026-02-18 01:59:00,1977.42,1978.57,1977.22,1978.07,676.3982
2026-02-18 02:00:00,1978.08,1979.15,1977.57,1978.85,57.743
2026-02-18 02:01:00,1978.85,1982.3,1978.84,1982.13,393.6034
2026-02-18 02:02:00,1982.12,1983.0,1981.98,1982.99,184.5842
2026-02-18 02:03:00,1982.99,1983.76,1981.89,1982.54,194.5786
2026-02-18 02:04:00,1982.53,1982.61,1981.86,1981.87,53.951
2026-02-18 02:05:00,1981.87,1981.94,1981.11,1981.83,41.8705
2026-02-18 02:06:00,1981.82,1982.64,1981.24,1982.64,50.4772
2026-02-18 02:07:00,1982.64,1986.52,1982.64,1985.72,472.2418
2026-02-18 02:08:00,1985.72,1986.29,1984.81,1986.28,92.4979
2026-02-18 02:09:00,1986.29,1989.52,1986.26,1988.84,442.2164
2026-02-18 02:10:00,1988.84,1989.91,1987.59,1989.53,184.1742
2026-02-18 02:11:00,1989.52,1989.69,1988.82,1988.92,68.4411
2026-02-18 02:12:00,1988.93,1988.93,1987.4,1987.4,81.6503
2026-02-18 02:13:00,1987.41,1988.12,1984.63,1985.18,431.1568
2026-02-18 02:14:00,1985.13,1985.65,1984.3,1985.65,154.2836
2026-02-18 02:15:00,1985.66,1986.78,1985.66,1986.71,42.3397
2026-02-18 02:16:00,1986.71,1987.12,1985.88,1986.2,136.4545
2026-02-18 02:17:00,1986.2,1986.71,1985.69,1986.7,105.0147
2026-02-18 02:18:00,1986.7,1986.72,1985.41,1985.88,135.1156
2026-02-18 02:19:00,1985.89,1985.89,1983.64,1983.67,147.6061
2026-02-18 02:20:00,1983.66,1985.12,1983.48,1984.96,1682.7487
2026-02-18 02:21:00,1984.97,1987.04,1984.97,1985.88,70.2028
2026-02-18 02:22:00,1985.89,1987.0,1985.88,1986.58,34.8516
2026-02-18 02:23:00,1986.59,1986.92,1986.01,1986.09,23.4594
2026-02-18 02:24:00,1986.08,1986.09,1983.9,1983.9,54.2387
2026-02-18 02:25:00,1983.89,1985.71,1983.82,1985.44,315.2569
2026-02-18 02:26:00,1985.44,1985.45,1985.06,1985.22,15.0754
2026-02-18 02:27:00,1985.22,1985.76,1985.13,1985.68,33.6468
2026-02-18 02:28:00,1985.69,1985.69,1985.19,1985.19,8.8603
2026-02-18 02:29:00,1985.19,1985.5,1983.19,1983.86,2758.3511
2026-02-18 02:30:00,1983.85,1984.13,1983.83,1984.12,41.8517
2026-02-18 02:31:00,1984.12,1984.58,1983.24,1984.58,45.6562
2026-02-18 02:32:00,1984.58,1986.04,1984.57,1985.73,230.2668
2026-02-18 02:33:00,1985.74,1989.74,1985.73,1989.74,219.8994
2026-02-18 02:34:00,1989.74,1989.85,1988.87,1989.26,113.9115
2026-02-18 02:35:00,1989.25,1991.54,1989.2,1990.8,348.2103
2026-02-18 02:36:00,1990.8,1992.6,1990.0,1992.39,233.4236
2026-02-18 02:37:00,1992.38,1992.83,1990.46,1990.46,199.5933
2026-02-18 02:38:00,1990.47,1991.65,1990.47,1991.0,183.904
2026-02-18 02:39:00,1991.01,1991.85,1990.5,1990.5,123.5619
2026-02-18 02:40:00,1990.5,1991.88,1989.92,1991.41,104.3252
2026-02-18 02:41:00,1991.4,1991.4,1991.21,1991.37,19.4204
2026-02-18 02:42:00,1991.36,1991.37,1991.0,1991.12,42.9906
2026-02-18 02:43:00,1991.12,1991.58,1991.0,1991.37,43.8612
2026-02-18 02:44:00,1991.38,1991.56,1991.04,1991.05,29.7671
2026-02-18 02:45:00,1991.04,1991.58,1990.32,1990.53,937.3573
2026-02-18 02:46:00,1990.52,1990.77,1990.11,1990.29,54.6302
2026-02-18 02:47:00,1990.3,1990.77,1987.82,1988.49,157.1202
2026-02-18 02:48:00,1988.49,1989.15,1988.23,1988.49,36.7389
2026-02-18 02:49:00,1988.49,1989.18,1988.49,1988.79,42.2326
2026-02-18 02:50:00,1988.79,1989.73,1988.79,1988.79,50.1354
2026-02-18 02:51:00,1988.8,1989.66,1988.42,1989.12,126.7917
2026-02-18 02:52:00,1989.13,1990.31,1989.12,1989.74,69.9541
2026-02-18 02:53:00,1989.74,1989.75,1987.52,1987.52,78.5831
2026-02-18 02:54:00,1987.52,1989.06,1987.52,1988.66,42.488
2026-02-18 02:55:00,1988.65,1988.65,1987.87,1987.95,94.5867
2026-02-18 02:56:00,1987.95,1989.02,1987.95,1988.72,41.3298
2026-02-18 02:57:00,1988.73,1988.73,1987.86,1988.29,103.8518
2026-02-18 02:58:00,1988.29,1988.5,1987.91,1988.48,42.3739
2026-02-18 02:59:00,1988.48,1988.51,1987.61,1987.61,54.2418
2026-02-18 03:00:00,1987.61,1989.52,1987.33,1988.07,88.4483
2026-02-18 03:01:00,1988.08,1989.51,1988.07,1989.21,118.4736
2026-02-18 03:02:00,1989.2,1990.55,1988.77,1988.77,65.0447
2026-02-18 03:03:00,1988.76,1989.72,1988.36,1989.72,53.6831
2026-02-18 03:04:00,1989.75,1991.21,1989.29,1990.72,152.7263
2026-02-18 03:05:00,1990.72,1990.72,1989.72,1989.72,44.6966
2026-02-18 03:06:00,1989.73,1989.73,1988.5,1988.51,97.4887
2026-02-18 03:07:00,1988.5,1988.5,1987.19,1988.24,234.0891
2026-02-18 03:08:00,1988.24,1989.43,1988.24,1988.92,86.2175
2026-02-18 03:09:00,1988.92,1988.92,1988.23,1988.23,10.0717
2026-02-18 03:10:00,1988.22,1988.22,1986.86,1987.91,28.9574
2026-02-18 03:11:00,1987.92,1988.09,1986.92,1987.59,86.278
2026-02-18 03:12:00,1987.6,1988.99,1987.59,1988.99,44.3923
2026-02-18 03:13:00,1988.99,1989.41,1988.86,1988.86,35.6466
2026-02-18 03:14:00,1988.86,1989.38,1988.51,1989.38,24.9584
2026-02-18 03:15:00,1989.39,1989.98,1989.08,1989.98,35.2821
2026-02-18 03:16:00,1989.99,1991.84,1989.99,1991.47,97.7154
2026-02-18 03:17:00,1991.46,1991.46,1991.05,1991.12,40.6405
2026-02-18 03:18:00,1991.12,1991.12,1989.5,1989.62,54.1302
2026-02-18 03:19:00,1989.61,1989.91,1989.0,1989.88,62.8579
2026-02-18 03:20:00,1989.88,1990.09,1989.46,1990.09,28.7662
2026-02-18 03:21:00,1990.08,1990.08,1989.0,1989.59,45.6469
2026-02-18 03:22:00,1989.59,1990.97,1989.59,1990.97,125.4389
2026-02-18 03:23:00,1990.98,1991.78,1990.97,1991.78,14.6118
2026-02-18 03:24:00,1991.78,1992.95,1991.78,1992.32,194.0546
2026-02-18 03:25:00,1992.31,1992.31,1991.78,1992.0,32.0896
2026-02-18 03:26:00,1992.0,1992.84,1991.71,1992.84,102.2329
2026-02-18 03:27:00,1992.83,1994.76,1992.72,1994.16,334.4483
2026-02-18 03:28:00,1994.19,1995.04,1994.18,1994.66,103.2976
2026-02-18 03:29:00,1994.66,1995.14,1994.22,1994.22,83.4527
2026-02-18 03:30:00,1994.21,1994.22,1993.91,1994.03,46.4764
2026-02-18 03:31:00,1994.04,1995.45,1994.04,1994.52,99.7048
2026-02-18 03:32:00,1994.52,1998.57,1993.12,1997.89,547.2369
2026-02-18 03:33:00,1997.9,1998.15,1995.33,1998.02,451.574
2026-02-18 03:34:00,1998.02,1998.03,1997.07,1997.39,120.3281
2026-02-18 03:35:00,1997.4,1997.4,1996.26,1996.78,849.7595
2026-02-18 03:36:00,1996.79,1999.45,1996.78,1998.82,350.7366
2026-02-18 03:37:00,1998.82,1999.7,1998.56,1999.39,133.1352
2026-02-18 03:38:00,1999.4,1999.4,1998.0,1998.0,1124.6398
2026-02-18 03:39:00,1998.01,1998.01,1997.29,1997.65,326.5834
2026-02-18 03:40:00,1997.65,1997.71,1996.87,1997.47,86.1385
2026-02-18 03:41:00,1997.48,1998.04,1997.21,1998.03,97.8636
2026-02-18 03:42:00,1998.03,1998.04,1996.59,1997.62,143.2179
2026-02-18 03:43:00,1997.63,1999.27,1997.62,1999.27,168.1864
2026-02-18 03:44:00,1999.28,1999.28,1997.78,1997.78,124.6556
2026-02-18 03:45:00,1997.79,1998.93,1997.39,1998.21,159.2739
2026-02-18 03:46:00,1998.22,1998.22,1998.0,1998.0,98.169
2026-02-18 03:47:00,1998.01,1998.01,1996.15,1997.17,649.2428
2026-02-18 03:48:00,1997.17,1997.99,1996.79,1997.46,136.0831
2026-02-18 03:49:00,1997.46,1998.74,1996.93,1998.36,101.966
2026-02-18 03:50:00,1998.35,1998.98,1998.06,1998.57,25.0434
2026-02-18 03:51:00,1998.57,1998.9,1997.82,1998.89,79.5564
2026-02-18 03:52:00,1998.89,1999.88,1998.56,1998.92,154.831
2026-02-18 03:53:00,1998.93,1999.8,1998.92,1999.79,47.8303
2026-02-18 03:54:00,1999.8,2000.56,1999.18,1999.44,190.7639
2026-02-18 03:55:00,1999.44,1999.75,1999.23,1999.42,45.3712
2026-02-18 03:56:00,1999.41,2000.37,1999.26,1999.38,81.0312
2026-02-18 03:57:00,1999.37,1999.38,1998.22,1998.47,67.9413
2026-02-18 03:58:00,1998.48,2000.34,1998.4,1998.87,115.8835
2026-02-18 03:59:00,1998.88,1998.88,1997.07,1997.07,72.3486
2026-02-18 04:00:00,1997.08,1998.9,1997.08,1998.41,154.9768
2026-02-18 04:01:00,1998.41,1998.41,1996.53,1996.94,169.515
2026-02-18 04:02:00,1996.95,1996.95,1994.63,1995.61,404.8286
2026-02-18 04:03:00,1995.61,1996.04,1994.93,1995.59,120.7988
2026-02-18 04:04:00,1995.6,1995.6,1994.33,1994.78,106.2493
2026-02-18 04:05:00,1994.79,1996.4,1994.78,1995.73,227.3887
2026-02-18 04:06:00,1995.72,1996.12,1994.64,1994.8,60.9042
2026-02-18 04:07:00,1994.8,1995.4,1994.8,1995.35,147.4081
2026-02-18 04:08:00,1995.35,1996.81,1995.35,1996.3,277.4288
2026-02-18 04:09:00,1996.29,1999.52,1996.29,1999.06,490.1251
2026-02-18 04:10:00,1999.06,2002.19,1998.48,2002.05,774.4454
2026-02-18 04:11:00,2002.05,2002.78,2001.0,2002.37,737.0945
2026-02-18 04:12:00,2002.37,2002.38,1998.86,1999.15,1223.511
2026-02-18 04:13:00,1999.15,1999.31,1997.05,1997.06,105.8422
2026-02-18 04:14:00,1997.05,1997.6,1996.89,1997.6,59.6141
2026-02-18 04:15:00,1997.63,1999.51,1997.41,1998.97,122.9803
2026-02-18 04:16:00,1998.97,1998.98,1998.21,1998.57,43.8814
2026-02-18 04:17:00,1998.57,1999.01,1998.23,1999.01,33.3736
2026-02-18 04:18:00,1999.0,1999.4,1998.59,1998.61,40.288
2026-02-18 04:19:00,1998.62,1999.81,1998.61,1999.61,62.8591
2026-02-18 04:20:00,1999.61,2000.45,1999.61,2000.0,87.5586
2026-02-18 04:21:00,1999.99,2000.26,1999.99,1999.99,72.3454
2026-02-18 04:22:00,1999.99,1999.99,1996.89,1996.9,290.2417
2026-02-18 04:23:00,1996.89,1996.89,1996.0,1996.58,127.1059
2026-02-18 04:24:00,1996.58,1997.45,1996.46,1997.19,39.9394
2026-02-18 04:25:00,1997.18,1997.18,1996.1,1996.14,36.4811
2026-02-18 04:26:00,1996.14,1997.22,1996.14,1997.22,125.3603
2026-02-18 04:27:00,1997.23,1997.34,1997.04,1997.33,17.1913
2026-02-18 04:28:00,1997.34,1997.34,1996.71,1997.06,35.0271
2026-02-18 04:29:00,1997.05,1997.06,1996.83,1996.84,10.7846
2026-02-18 04:30:00,1996.84,1997.05,1995.99,1997.05,135.541
2026-02-18 04:31:00,1997.05,1997.27,1996.33,1996.74,31.8469
2026-02-18 04:32:00,1996.74,1997.53,1996.61,1996.81,41.269
2026-02-18 04:33:00,1996.82,1997.74,1996.82,1997.64,26.5713
2026-02-18 04:34:00,1997.64,1998.19,1997.43,1997.99,131.1344
2026-02-18 04:35:00,1998.0,1998.0,1997.48,1997.49,11.5728
2026-02-18 04:36:00,1997.48,1997.48,1996.38,1996.38,49.3911
2026-02-18 04:37:00,1996.38,1996.39,1993.35,1995.36,404.0055
2026-02-18 04:38:00,1995.35,1995.55,1995.04,1995.41,45.1447
2026-02-18 04:39:00,1995.41,1996.01,1994.83,1995.29,144.1748
2026-02-18 04:40:00,1995.29,1995.98,1995.29,1995.58,83.7896
2026-02-18 04:41:00,1995.59,1995.59,1994.65,1994.98,154.9011
2026-02-18 04:42:00,1994.98,1994.98,1994.34,1994.98,90.2596
2026-02-18 04:43:00,1994.98,1994.98,1994.22,1994.39,184.1143
2026-02-18 04:44:00,1994.4,1994.62,1994.29,1994.29,117.5565
2026-02-18 04:45:00,1994.29,1994.76,1993.79,1994.76,277.1448
2026-02-18 04:46:00,1994.75,1994.76,1993.35,1994.21,198.7316
2026-02-18 04:47:00,1994.2,1994.28,1993.5,1993.5,114.42
2026-02-18 04:48:00,1993.49,1996.14,1993.49,1995.69,237.9091
2026-02-18 04:49:00,1995.68,1996.17,1995.0,1995.59,266.8311
2026-02-18 04:50:00,1995.59,1996.32,1995.39,1995.49,198.0625
2026-02-18 04:51:00,1995.49,1996.24,1995.48,1996.08,133.7171
2026-02-18 04:52:00,1996.09,1996.1,1995.68,1996.1,89.5537
2026-02-18 04:53:00,1996.09,1996.79,1995.9,1996.79,98.742
2026-02-18 04:54:00,1996.8,2000.8,1996.65,1999.69,363.5136
2026-02-18 04:55:00,1999.69,1999.88,1998.78,1999.88,120.1421
2026-02-18 04:56:00,1999.88,1999.88,1999.03,1999.04,108.0441
2026-02-18 04:57:00,1999.04,1999.64,1998.56,1998.8,251.0027
2026-02-18 04:58:00,1998.79,1999.02,1998.21,1998.33,118.9718
2026-02-18 04:59:00,1998.34,1999.15,1998.34,1999.15,12.3441
2026-02-18 05:00:00,1999.18,1999.37,1998.34,1998.46,53.6244
2026-02-18 05:01:00,1998.46,1999.76,1998.45,1999.17,132.8693
2026-02-18 05:02:00,1999.17,1999.75,1998.84,1999.49,36.903
2026-02-18 05:03:00,1999.49,1999.73,1998.44,1998.78,63.1364
2026-02-18 05:04:00,1998.78,1998.9,1997.12,1997.87,146.1476
2026-02-18 05:05:00,1997.87,1997.87,1997.38,1997.85,25.7737
2026-02-18 05:06:00,1997.84,1998.54,1997.48,1998.54,34.7874
2026-02-18 05:07:00,1998.54,1999.47,1998.53,1999.23,41.5699
2026-02-18 05:08:00,1999.24,1999.24,1997.65,1997.87,131.7416
2026-02-18 05:09:00,1997.87,1997.88,1997.19,1997.2,35.4991
2026-02-18 05:10:00,1997.2,1998.17,1996.96,1998.17,92.7777
2026-02-18 05:11:00,1998.16,1998.17,1997.8,1997.81,14.1301
2026-02-18 05:12:00,1997.81,1998.24,1997.81,1998.23,15.569
2026-02-18 05:13:00,1998.24,2001.44,1998.23,2000.28,137.0395
2026-02-18 05:14:00,2000.28,2000.28,1999.0,1999.24,15.6134
2026-02-18 05:15:00,1999.24,2000.46,1999.23,2000.09,63.4042
2026-02-18 05:16:00,2000.1,2000.35,1999.62,2000.04,25.312
2026-02-18 05:17:00,2000.03,2000.03,1998.88,1998.88,236.0321
2026-02-18 05:18:00,1998.89,1999.15,1998.21,1998.91,37.9446
2026-02-18 05:19:00,1998.92,2001.23,1998.91,2001.11,215.6423
2026-02-18 05:20:00,2001.1,2002.01,2000.26,2001.19,230.3287
2026-02-18 05:21:00,2001.2,2002.53,2000.31,2000.31,192.464
2026-02-18 05:22:00,2000.31,2000.4,1999.64,1999.8,84.6033
2026-02-18 05:23:00,1999.8,2000.47,1999.79,2000.47,21.1755
2026-02-18 05:24:00,2000.47,2002.0,2000.47,2001.84,38.4428
2026-02-18 05:25:00,2001.83,2002.91,2001.39,2001.89,213.6665
2026-02-18 05:26:00,2001.86,2001.97,2000.61,2001.97,152.3089
2026-02-18 05:27:00,2001.96,2001.96,2001.1,2001.1,26.9092
2026-02-18 05:28:00,2001.09,2001.09,1998.78,1999.34,154.8269
2026-02-18 05:29:00,1999.34,1999.47,1997.88,1998.38,404.9517
2026-02-18 05:30:00,1998.37,1998.37,1997.67,1997.88,131.3114
2026-02-18 05:31:00,1997.88,1998.71,1997.78,1998.7,264.0634
2026-02-18 05:32:00,1998.7,1998.71,1996.73,1996.82,65.1904
2026-02-18 05:33:00,1996.81,1997.16,1996.0,1996.52,79.938
2026-02-18 05:34:00,1996.52,1997.51,1996.3,1997.51,37.494
2026-02-18 05:35:00,1997.51,1998.03,1997.3,1998.02,37.0841
2026-02-18 05:36:00,1998.02,1998.9,1998.02,1998.9,114.6688
2026-02-18 05:37:00,1998.91,1999.11,1998.88,1998.89,13.2561
2026-02-18 05:38:00,1998.89,1999.13,1998.77,1999.12,33.4596
2026-02-18 05:39:00,1999.12,1999.98,1999.08,1999.41,67.4929
2026-02-18 05:40:00,1999.41,2000.78,1999.17,1999.57,111.7036
2026-02-18 05:41:00,1999.58,1999.58,1999.08,1999.24,22.5772
2026-02-18 05:42:00,1999.24,1999.24,1998.78,1998.78,34.1079
2026-02-18 05:43:00,1998.78,1998.8,1998.56,1998.8,29.914
2026-02-18 05:44:00,1998.79,1998.8,1998.79,1998.8,12.3692
2026-02-18 05:45:00,1998.79,1998.8,1997.99,1998.0,17.2363
2026-02-18 05:46:00,1998.0,1999.09,1997.63,1998.94,166.3059
2026-02-18 05:47:00,1998.94,2001.47,1998.94,2000.21,215.9692
2026-02-18 05:48:00,2000.21,2001.19,1999.86,2001.0,50.5413
2026-02-18 05:49:00,2001.01,2001.01,1999.95,1999.95,32.5996
2026-02-18 05:50:00,1999.95,1999.95,1997.34,1997.61,451.9421
2026-02-18 05:51:00,1997.61,1998.04,1997.4,1997.87,35.2116
2026-02-18 05:52:00,1997.86,1998.5,1997.86,1998.36,23.1658
2026-02-18 05:53:00,1998.36,1998.36,1997.35,1997.35,93.6379
2026-02-18 05:54:00,1997.35,1997.56,1996.99,1997.55,113.6535
2026-02-18 05:55:00,1997.56,1997.79,1996.85,1996.86,36.6254
2026-02-18 05:56:00,1996.85,1997.0,1996.35,1996.36,89.3269
2026-02-18 05:57:00,1996.36,1997.19,1996.35,1997.19,35.8971
2026-02-18 05:58:00,1997.18,1997.84,1996.52,1996.52,166.761
2026-02-18 05:59:00,1996.53,1996.61,1996.21,1996.49,72.947
2026-02-18 06:00:00,1996.5,1996.78,1996.39,1996.39,21.6848
2026-02-18 06:01:00,1996.39,1996.47,1995.56,1996.43,79.4675
2026-02-18 06:02:00,1996.44,1997.03,1996.41,1996.79,37.3668
2026-02-18 06:03:00,1996.79,1997.01,1996.79,1996.86,36.794
2026-02-18 06:04:00,1996.85,1997.36,1996.85,1997.05,18.6257
2026-02-18 06:05:00,1997.05,1998.55,1996.94,1998.55,52.7355
2026-02-18 06:06:00,1998.55,2000.05,1998.22,2000.04,96.9416
2026-02-18 06:07:00,2000.05,2000.65,1999.58,1999.6,72.376
