OpenTime,Open,High,Low,Close,Volume
2025-12-14 00:53:00,3119.17,3119.17,3118.55,3118.75,34.6588
2025-12-14 00:54:00,3118.75,3118.75,3117.12,3117.12,71.2804
2025-12-14 00:55:00,3117.08,3117.78,3116.51,3117.77,91.917
2025-12-14 00:56:00,3117.78,3117.97,3117.38,3117.97,76.5928
2025-12-14 00:57:00,3117.97,3117.97,3117.33,3117.33,31.6926
2025-12-14 00:58:00,3117.33,3118.15,3116.77,3118.15,84.4181
2025-12-14 00:59:00,3118.14,3119.44,3117.86,3119.31,531.3346
2025-12-14 01:00:00,3119.3,3121.11,3119.3,3119.44,206.7483
2025-12-14 01:01:00,3119.44,3119.44,3117.52,3117.52,66.5926
2025-12-14 01:02:00,3117.53,3118.03,3116.71,3118.03,54.8911
2025-12-14 01:03:00,3118.03,3118.32,3118.03,3118.16,34.1798
2025-12-14 01:04:00,3118.15,3119.13,3117.43,3117.43,55.8816
2025-12-14 01:05:00,3117.42,3118.54,3117.38,3118.53,24.1842
2025-12-14 01:06:00,3118.54,3118.54,3118.44,3118.44,15.2456
2025-12-14 01:07:00,3118.45,3119.0,3118.44,3118.99,15.3588
2025-12-14 01:08:00,3119.0,3119.43,3118.93,3118.94,15.1733
2025-12-14 01:09:00,3118.93,3118.93,3118.67,3118.75,86.847
2025-12-14 01:10:00,3118.76,3121.29,3118.76,3121.28,54.0895
2025-12-14 01:11:00,3121.28,3121.28,3120.0,3120.0,50.9188
2025-12-14 01:12:00,3120.0,3122.0,3120.0,3121.68,103.1016
2025-12-14 01:13:00,3121.67,3122.5,3121.67,3122.5,63.8934
2025-12-14 01:14:00,3122.5,3122.5,3121.39,3121.39,113.5707
2025-12-14 01:15:00,3121.4,3122.8,3121.4,3122.8,73.2813
2025-12-14 01:16:00,3122.81,3123.37,3122.64,3122.65,46.9149
2025-12-14 01:17:00,3122.64,3124.97,3122.63,3124.57,157.279
2025-12-14 01:18:00,3124.57,3124.58,3123.96,3124.43,49.4718
2025-12-14 01:19:00,3124.43,3127.99,3124.42,3127.23,229.0811
2025-12-14 01:20:00,3127.22,3127.22,3123.51,3123.51,142.5304
2025-12-14 01:21:00,3123.5,3124.28,3123.5,3124.27,54.7378
2025-12-14 01:22:00,3124.27,3124.28,3123.53,3123.82,26.7483
2025-12-14 01:23:00,3123.82,3124.13,3123.37,3123.37,57.1447
2025-12-14 01:24:00,3123.37,3123.84,3123.37,3123.83,8.6806
2025-12-14 01:25:00,3123.83,3125.43,3123.83,3125.17,13.9937
2025-12-14 01:26:00,3125.18,3126.27,3124.97,3126.26,289.7437
2025-12-14 01:27:00,3126.26,3126.27,3125.48,3125.48,26.6835
2025-12-14 01:28:00,3125.49,3128.96,3125.49,3127.06,336.285
2025-12-14 01:29:00,3127.06,3127.06,3126.44,3126.45,31.3885
2025-12-14 01:30:00,3126.45,3129.54,3125.91,3129.25,482.9472
2025-12-14 01:31:00,3129.23,3129.23,3125.89,3125.89,68.8286
2025-12-14 01:32:00,3125.89,3125.9,3123.23,3123.24,38.2191
2025-12-14 01:33:00,3123.24,3123.74,3123.23,3123.52,20.0442
2025-12-14 01:34:00,3123.52,3123.52,3119.84,3119.84,124.8083
2025-12-14 01:35:00,3119.85,3119.85,3117.44,3119.21,71.3093
2025-12-14 01:36:00,3119.21,3119.45,3118.78,3118.89,31.7648
2025-12-14 01:37:00,3118.88,3120.89,3118.88,3120.64,26.789
2025-12-14 01:38:00,3120.64,3120.64,3119.58,3119.59,19.3628
2025-12-14 01:39:00,3119.58,3119.74,3118.83,3118.84,36.5379
2025-12-14 01:40:00,3118.84,3119.75,3118.06,3118.5,94.9142
2025-12-14 01:41:00,3118.51,3119.07,3118.5,3119.07,14.7257
2025-12-14 01:42:00,3119.06,3119.34,3118.34,3119.32,60.5956
2025-12-14 01:43:00,3119.31,3119.32,3115.12,3115.12,82.1343
2025-12-14 01:44:00,3115.13,3117.3,3115.12,3116.86,39.8972
2025-12-14 01:45:00,3116.85,3117.4,3116.85,3117.39,13.8228
2025-12-14 01:46:00,3117.39,3117.44,3117.13,3117.43,23.5114
2025-12-14 01:47:00,3117.44,3119.14,3117.44,3118.99,37.9709
2025-12-14 01:48:00,3118.98,3118.99,3118.98,3118.98,13.3215
2025-12-14 01:49:00,3118.98,3118.99,3118.56,3118.56,5.8081
2025-12-14 01:50:00,3118.56,3118.57,3118.56,3118.56,4.8832
2025-12-14 01:51:00,3118.57,3118.57,3117.3,3117.3,25.0114
2025-12-14 01:52:00,3117.3,3118.58,3117.3,3118.58,10.6707
2025-12-14 01:53:00,3118.6,3119.08,3118.6,3119.07,12.0053
2025-12-14 01:54:00,3119.08,3119.08,3119.0,3119.0,11.6874
2025-12-14 01:55:00,3119.01,3119.01,3118.29,3118.29,9.3472
2025-12-14 01:56:00,3118.3,3118.3,3118.29,3118.29,3.0385
2025-12-14 01:57:00,3118.3,3118.38,3118.29,3118.38,29.9537
2025-12-14 01:58:00,3118.37,3120.23,3118.37,3119.92,51.0968
2025-12-14 01:59:00,3119.91,3119.92,3119.91,3119.91,8.8029
2025-12-14 02:00:00,3119.91,3119.92,3119.0,3119.01,46.5345
2025-12-14 02:01:00,3119.0,3119.1,3118.08,3119.1,37.7262
2025-12-14 02:02:00,3119.09,3121.35,3119.04,3121.34,27.5074
2025-12-14 02:03:00,3121.35,3121.83,3121.18,3121.64,25.4574
2025-12-14 02:04:00,3121.65,3121.83,3121.65,3121.83,6.3789
2025-12-14 02:05:00,3121.82,3123.67,3121.37,3123.67,115.1345
2025-12-14 02:06:00,3123.66,3123.68,3122.98,3123.53,35.929
2025-12-14 02:07:00,3123.53,3124.06,3123.04,3123.04,60.9759
2025-12-14 02:08:00,3123.04,3123.04,3122.22,3122.22,48.3462
2025-12-14 02:09:00,3122.22,3122.45,3122.22,3122.45,12.3779
2025-12-14 02:10:00,3122.45,3122.63,3122.23,3122.61,17.424
2025-12-14 02:11:00,3122.62,3123.02,3122.62,3123.02,34.8965
2025-12-14 02:12:00,3123.03,3123.52,3123.03,3123.52,5.9236
2025-12-14 02:13:00,3123.51,3123.83,3123.27,3123.27,62.7024
2025-12-14 02:14:00,3123.27,3123.28,3123.27,3123.28,4.3695
2025-12-14 02:15:00,3123.28,3123.37,3121.52,3121.52,42.8066
2025-12-14 02:16:00,3121.52,3121.69,3121.15,3121.15,13.9224
2025-12-14 02:17:00,3121.16,3121.5,3121.15,3121.5,4.4916
2025-12-14 02:18:00,3121.5,3121.5,3121.49,3121.5,2.5398
2025-12-14 02:19:00,3121.5,3123.38,3121.5,3123.2,35.0118
2025-12-14 02:20:00,3123.19,3123.49,3123.19,3123.49,6.5988
2025-12-14 02:21:00,3123.49,3124.09,3122.74,3122.74,86.6548
2025-12-14 02:22:00,3122.73,3123.49,3122.73,3123.48,30.7299
2025-12-14 02:23:00,3123.49,3124.34,3123.48,3123.65,128.9617
2025-12-14 02:24:00,3123.65,3123.66,3123.17,3123.17,155.4091
2025-12-14 02:25:00,3123.18,3124.99,3123.17,3124.98,29.5268
2025-12-14 02:26:00,3124.98,3125.71,3124.98,3125.14,69.6248
2025-12-14 02:27:00,3125.14,3125.56,3124.61,3124.62,56.2739
2025-12-14 02:28:00,3124.62,3124.62,3123.86,3123.87,24.0824
2025-12-14 02:29:00,3123.86,3123.87,3123.27,3123.27,110.996
2025-12-14 02:30:00,3123.27,3124.18,3123.23,3123.23,56.9189
2025-12-14 02:31:00,3123.23,3124.18,3123.23,3124.18,26.2969
2025-12-14 02:32:00,3124.17,3124.6,3123.77,3124.59,32.3748
2025-12-14 02:33:00,3124.6,3125.0,3124.59,3125.0,8.9712
2025-12-14 02:34:00,3124.99,3125.38,3124.99,3125.38,10.6101
2025-12-14 02:35:00,3125.39,3125.39,3123.86,3123.87,41.6386
2025-12-14 02:36:00,3123.87,3123.87,3116.14,3116.95,448.8728
2025-12-14 02:37:00,3116.96,3118.43,3116.95,3118.23,167.4909
2025-12-14 02:38:00,3118.23,3119.0,3118.22,3119.0,11.8005
2025-12-14 02:39:00,3119.0,3119.19,3118.79,3118.8,41.3699
2025-12-14 02:40:00,3118.8,3119.45,3118.8,3119.44,14.216
2025-12-14 02:41:00,3119.45,3119.45,3119.44,3119.44,6.7859
2025-12-14 02:42:00,3119.45,3119.45,3119.42,3119.43,11.9683
2025-12-14 02:43:00,3119.43,3119.86,3119.43,3119.85,13.0565
2025-12-14 02:44:00,3119.86,3121.59,3119.55,3121.59,50.2087
2025-12-14 02:45:00,3121.59,3121.83,3121.13,3121.82,29.8476
2025-12-14 02:46:00,3121.83,3121.83,3121.24,3121.25,44.3954
2025-12-14 02:47:00,3121.25,3121.95,3121.24,3121.94,11.2648
2025-12-14 02:48:00,3121.95,3121.95,3121.5,3121.64,38.0415
2025-12-14 02:49:00,3121.64,3121.9,3121.36,3121.36,29.6432
2025-12-14 02:50:00,3121.35,3121.36,3120.51,3120.51,16.2936
2025-12-14 02:51:00,3120.5,3120.51,3119.92,3120.45,62.4649
2025-12-14 02:52:00,3120.45,3120.45,3119.78,3119.78,185.8039
2025-12-14 02:53:00,3119.78,3120.0,3119.78,3120.0,6.2537
2025-12-14 02:54:00,3119.99,3120.0,3119.99,3120.0,20.9122
2025-12-14 02:55:00,3119.99,3120.45,3119.99,3120.43,21.9379
2025-12-14 02:56:00,3120.43,3120.44,3120.42,3120.42,22.1743
2025-12-14 02:57:00,3120.42,3120.43,3120.42,3120.42,16.7345
2025-12-14 02:58:00,3120.42,3123.18,3120.42,3123.18,81.0655
2025-12-14 02:59:00,3123.17,3123.83,3122.22,3122.64,75.4449
2025-12-14 03:00:00,3122.63,3122.64,3121.82,3122.64,48.4254
2025-12-14 03:01:00,3122.63,3122.66,3122.63,3122.64,8.6246
2025-12-14 03:02:00,3122.64,3123.43,3122.64,3122.64,31.4901
2025-12-14 03:03:00,3122.64,3123.24,3122.64,3123.24,3.1739
2025-12-14 03:04:00,3123.24,3123.87,3123.23,3123.87,33.6152
2025-12-14 03:05:00,3123.87,3123.87,3123.86,3123.86,38.1279
2025-12-14 03:06:00,3123.86,3125.91,3123.86,3124.27,175.4504
2025-12-14 03:07:00,3124.27,3124.27,3121.53,3123.4,94.9825
2025-12-14 03:08:00,3123.4,3124.27,3123.4,3124.0,17.8342
2025-12-14 03:09:00,3124.01,3124.55,3123.86,3123.86,62.4736
2025-12-14 03:10:00,3123.86,3125.3,3123.86,3125.04,42.2004
2025-12-14 03:11:00,3125.04,3125.13,3125.03,3125.12,8.1881
2025-12-14 03:12:00,3125.13,3125.13,3124.72,3124.73,44.9168
2025-12-14 03:13:00,3124.73,3124.73,3122.77,3122.77,22.1592
2025-12-14 03:14:00,3122.78,3122.78,3122.77,3122.78,9.727
2025-12-14 03:15:00,3122.78,3123.32,3122.77,3122.77,41.028
2025-12-14 03:16:00,3122.78,3123.33,3122.78,3123.32,15.7124
2025-12-14 03:17:00,3123.33,3123.33,3121.82,3121.83,43.3263
2025-12-14 03:18:00,3121.82,3121.83,3121.57,3121.75,17.1612
2025-12-14 03:19:00,3121.75,3121.92,3121.74,3121.91,13.8189
2025-12-14 03:20:00,3121.92,3122.48,3121.38,3121.38,51.172
2025-12-14 03:21:00,3121.38,3121.71,3121.38,3121.7,27.1286
2025-12-14 03:22:00,3121.7,3121.71,3120.63,3120.64,30.1486
2025-12-14 03:23:00,3120.64,3121.74,3120.63,3121.73,13.1356
2025-12-14 03:24:00,3121.73,3122.0,3121.73,3121.99,9.3867
2025-12-14 03:25:00,3122.0,3122.0,3121.99,3121.99,5.3311
2025-12-14 03:26:00,3122.0,3122.0,3120.6,3120.61,62.8611
2025-12-14 03:27:00,3120.61,3121.38,3120.61,3121.38,8.2502
2025-12-14 03:28:00,3121.38,3121.38,3121.37,3121.38,5.8991
2025-12-14 03:29:00,3121.38,3121.38,3120.72,3120.72,110.2452
2025-12-14 03:30:00,3120.72,3120.73,3119.14,3119.15,68.5666
2025-12-14 03:31:00,3119.14,3119.14,3117.12,3117.12,165.1189
2025-12-14 03:32:00,3117.13,3118.18,3117.13,3118.17,64.5137
2025-12-14 03:33:00,3118.17,3118.37,3117.19,3118.37,85.4872
2025-12-14 03:34:00,3118.38,3119.0,3118.07,3118.07,78.4639
2025-12-14 03:35:00,3118.08,3119.3,3118.08,3119.29,32.0018
2025-12-14 03:36:00,3119.3,3119.79,3119.06,3119.78,10.2297
2025-12-14 03:37:00,3119.79,3119.92,3118.82,3119.0,66.0569
2025-12-14 03:38:00,3118.99,3119.19,3118.82,3119.19,8.4657
2025-12-14 03:39:00,3119.19,3119.19,3119.17,3119.17,16.5425
2025-12-14 03:40:00,3119.17,3119.92,3119.17,3119.78,55.7108
2025-12-14 03:41:00,3119.79,3120.39,3119.59,3119.6,83.6937
2025-12-14 03:42:00,3119.59,3119.6,3119.1,3119.47,10.9411
2025-12-14 03:43:00,3119.47,3120.41,3119.46,3119.92,38.2629
2025-12-14 03:44:00,3119.92,3119.93,3119.92,3119.92,3.4559
2025-12-14 03:45:00,3119.92,3119.93,3119.92,3119.93,12.2168
2025-12-14 03:46:00,3119.93,3119.93,3119.92,3119.92,18.8387
2025-12-14 03:47:00,3119.93,3119.93,3119.6,3119.6,62.1565
2025-12-14 03:48:00,3119.6,3119.61,3119.6,3119.6,29.6043
2025-12-14 03:49:00,3119.61,3119.61,3118.0,3118.38,54.7628
2025-12-14 03:50:00,3118.39,3119.42,3118.38,3119.42,26.1534
2025-12-14 03:51:00,3119.42,3119.42,3118.82,3118.82,10.3786
2025-12-14 03:52:00,3118.82,3118.83,3117.74,3117.74,19.8075
2025-12-14 03:53:00,3117.75,3118.76,3117.75,3118.76,22.943
2025-12-14 03:54:00,3118.75,3120.39,3118.52,3119.72,115.576
2025-12-14 03:55:00,3119.72,3119.72,3119.25,3119.26,25.0429
2025-12-14 03:56:00,3119.26,3119.68,3119.25,3119.68,2.3079
2025-12-14 03:57:00,3119.68,3120.0,3119.4,3119.41,24.0539
2025-12-14 03:58:00,3119.4,3119.41,3119.4,3119.41,5.5548
2025-12-14 03:59:00,3119.4,3119.4,3118.96,3118.96,22.5052
2025-12-14 04:00:00,3118.97,3119.39,3118.96,3119.38,18.0532
2025-12-14 04:01:00,3119.38,3119.6,3118.04,3119.18,41.8602
2025-12-14 04:02:00,3119.19,3119.51,3119.18,3119.5,9.3157
2025-12-14 04:03:00,3119.5,3119.51,3119.22,3119.22,12.0491
2025-12-14 04:04:00,3119.22,3119.68,3119.22,3119.67,25.9585
2025-12-14 04:05:00,3119.68,3121.42,3119.67,3121.42,37.1595
2025-12-14 04:06:00,3121.42,3121.42,3120.04,3120.05,21.5467
2025-12-14 04:07:00,3120.04,3120.04,3118.82,3118.82,18.6367
2025-12-14 04:08:00,3118.82,3119.33,3118.82,3119.33,6.8884
2025-12-14 04:09:00,3119.33,3119.33,3118.94,3118.94,8.7825
2025-12-14 04:10:00,3118.94,3118.94,3118.71,3118.72,10.2689
2025-12-14 04:11:00,3118.72,3121.15,3118.71,3121.15,31.4538
2025-12-14 04:12:00,3121.15,3121.28,3121.14,3121.25,30.8963
2025-12-14 04:13:00,3121.25,3121.27,3121.25,3121.26,5.3962
2025-12-14 04:14:00,3121.27,3121.44,3121.26,3121.44,6.6014
2025-12-14 04:15:00,3121.44,3121.44,3121.33,3121.34,11.3923
2025-12-14 04:16:00,3121.34,3121.83,3121.33,3121.82,85.5259
2025-12-14 04:17:00,3121.82,3122.1,3120.64,3120.64,103.6047
2025-12-14 04:18:00,3120.65,3120.65,3120.5,3120.5,12.8259
2025-12-14 04:19:00,3120.5,3120.51,3120.5,3120.51,2.0538
2025-12-14 04:20:00,3120.51,3120.79,3120.5,3120.78,8.0182
2025-12-14 04:21:00,3120.79,3121.0,3120.58,3121.0,49.816
2025-12-14 04:22:00,3121.0,3121.45,3120.93,3120.94,9.9798
2025-12-14 04:23:00,3120.94,3121.0,3120.5,3121.0,41.114
2025-12-14 04:24:00,3120.99,3121.0,3119.92,3119.92,11.9834
2025-12-14 04:25:00,3119.92,3121.0,3119.92,3120.99,26.0417
2025-12-14 04:26:00,3121.0,3121.0,3120.48,3120.48,22.5622
2025-12-14 04:27:00,3120.47,3120.47,3119.69,3119.7,32.047
2025-12-14 04:28:00,3119.69,3119.69,3118.73,3118.74,10.1744
2025-12-14 04:29:00,3118.73,3119.36,3118.73,3119.36,23.4837
2025-12-14 04:30:00,3119.35,3119.81,3119.29,3119.81,21.3605
2025-12-14 04:31:00,3119.81,3120.08,3119.52,3120.08,243.7488
2025-12-14 04:32:00,3120.07,3120.63,3119.1,3119.1,64.0891
2025-12-14 04:33:00,3119.1,3119.64,3119.1,3119.64,8.4782
2025-12-14 04:34:00,3119.65,3120.46,3119.65,3120.45,11.1303
2025-12-14 04:35:00,3120.45,3120.45,3119.81,3119.93,10.9536
2025-12-14 04:36:00,3119.92,3119.93,3117.56,3117.56,46.1609
2025-12-14 04:37:00,3117.56,3117.7,3116.92,3117.7,27.5554
2025-12-14 04:38:00,3117.7,3117.7,3116.52,3116.83,32.1589
2025-12-14 04:39:00,3116.83,3116.83,3116.59,3116.6,6.0248
2025-12-14 04:40:00,3116.59,3116.78,3115.7,3115.7,45.31
2025-12-14 04:41:00,3115.7,3115.71,3112.34,3112.63,176.6984
2025-12-14 04:42:00,3112.64,3112.93,3109.17,3110.08,133.4702
2025-12-14 04:43:00,3110.08,3110.08,3106.96,3108.26,1032.7698
2025-12-14 04:44:00,3108.25,3109.89,3108.25,3109.89,110.7884
2025-12-14 04:45:00,3109.89,3110.0,3106.34,3109.79,364.773
2025-12-14 04:46:00,3109.8,3111.21,3109.79,3111.21,157.5112
2025-12-14 04:47:00,3111.21,3112.46,3111.21,3111.88,156.4133
2025-12-14 04:48:00,3111.87,3111.87,3110.4,3110.41,304.49
2025-12-14 04:49:00,3110.41,3110.72,3110.41,3110.71,76.4006
2025-12-14 04:50:00,3110.72,3110.89,3110.72,3110.88,108.9999
2025-12-14 04:51:00,3110.89,3111.11,3110.89,3111.11,83.7306
2025-12-14 04:52:00,3111.11,3111.12,3110.01,3111.11,104.6947
2025-12-14 04:53:00,3111.12,3111.13,3110.84,3110.84,36.2765
2025-12-14 04:54:00,3110.85,3111.99,3110.84,3111.37,43.7432
2025-12-14 04:55:00,3111.36,3112.0,3109.04,3110.11,75.2895
2025-12-14 04:56:00,3110.11,3112.0,3109.65,3110.09,230.8035
2025-12-14 04:57:00,3110.09,3110.99,3110.09,3110.79,23.9694
2025-12-14 04:58:00,3110.79,3110.79,3110.36,3110.36,22.1591
2025-12-14 04:59:00,3110.37,3111.32,3110.37,3111.31,42.1819
2025-12-14 05:00:00,3111.31,3111.31,3108.96,3110.07,105.5594
2025-12-14 05:01:00,3110.08,3111.33,3110.08,3111.33,44.0154
2025-12-14 05:02:00,3111.33,3111.33,3111.04,3111.04,26.4232
2025-12-14 05:03:00,3111.05,3111.63,3111.04,3111.62,11.9163
2025-12-14 05:04:00,3111.63,3112.19,3111.62,3112.19,31.5764
2025-12-14 05:05:00,3112.18,3113.12,3111.68,3112.75,153.99
2025-12-14 05:06:00,3112.76,3113.05,3112.0,3112.63,59.2724
2025-12-14 05:07:00,3112.63,3112.63,3109.04,3109.05,271.5535
2025-12-14 05:08:00,3109.04,3109.43,3108.92,3109.04,79.6855
2025-12-14 05:09:00,3109.04,3109.04,3108.19,3108.8,36.2549
2025-12-14 05:10:00,3108.8,3109.03,3108.17,3108.17,39.8395
2025-12-14 05:11:00,3108.16,3109.4,3107.89,3109.4,60.491
2025-12-14 05:12:00,3109.39,3109.39,3107.84,3108.34,82.9268
2025-12-14 05:13:00,3108.34,3110.33,3108.27,3109.59,68.8734
2025-12-14 05:14:00,3109.58,3110.6,3109.04,3109.05,225.7273
2025-12-14 05:15:00,3109.04,3109.04,3108.14,3108.14,16.282
2025-12-14 05:16:00,3108.14,3108.66,3107.94,3107.94,24.0656
2025-12-14 05:17:00,3107.95,3108.04,3107.17,3108.04,29.624
2025-12-14 05:18:00,3108.04,3108.12,3108.03,3108.11,17.9084
2025-12-14 05:19:00,3108.11,3108.12,3105.0,3106.14,169.9269
2025-12-14 05:20:00,3106.14,3106.98,3106.13,3106.43,49.0781
2025-12-14 05:21:00,3106.42,3106.43,3104.86,3104.86,88.6468
2025-12-14 05:22:00,3104.85,3107.47,3104.59,3107.07,185.9543
2025-12-14 05:23:00,3107.08,3108.14,3107.07,3108.13,16.7707
2025-12-14 05:24:00,3108.14,3108.41,3108.14,3108.31,15.9114
2025-12-14 05:25:00,3108.31,3108.31,3105.43,3106.95,245.1918
2025-12-14 05:26:00,3106.94,3108.11,3106.94,3107.91,88.5206
2025-12-14 05:27:00,3107.91,3109.59,3107.9,3109.58,53.2537
2025-12-14 05:28:00,3109.58,3109.58,3105.51,3105.52,93.6651
2025-12-14 05:29:00,3105.52,3106.7,3105.52,3106.41,51.3218
2025-12-14 05:30:00,3106.41,3106.7,3106.23,3106.68,38.8357
2025-12-14 05:31:00,3106.67,3107.88,3106.67,3107.87,54.7122
2025-12-14 05:32:00,3107.87,3107.88,3107.87,3107.87,5.3918
2025-12-14 05:33:00,3107.88,3107.88,3106.21,3106.22,31.1441
2025-12-14 05:34:00,3106.21,3107.28,3105.78,3107.28,77.7997
2025-12-14 05:35:00,3107.28,3107.8,3107.25,3107.79,21.1461
2025-12-14 05:36:00,3107.79,3108.31,3107.79,3108.29,21.6238
2025-12-14 05:37:00,3108.29,3108.84,3108.16,3108.57,59.3333
2025-12-14 05:38:00,3108.57,3109.26,3108.16,3109.26,76.2053
2025-12-14 05:39:00,3109.26,3111.96,3109.25,3109.79,152.7687
2025-12-14 05:40:00,3109.78,3110.48,3109.78,3110.47,25.5778
2025-12-14 05:41:00,3110.48,3113.17,3110.47,3112.62,216.9268
2025-12-14 05:42:00,3112.62,3112.99,3112.26,3112.64,94.2097
2025-12-14 05:43:00,3112.64,3112.64,3112.24,3112.41,31.5422
2025-12-14 05:44:00,3112.41,3113.12,3112.41,3113.12,88.7826
2025-12-14 05:45:00,3113.11,3113.38,3112.75,3113.21,119.0766
2025-12-14 05:46:00,3113.21,3113.21,3112.55,3113.06,55.776
2025-12-14 05:47:00,3113.07,3115.0,3113.06,3114.58,211.7685
2025-12-14 05:48:00,3114.58,3114.59,3113.67,3113.67,19.0319
2025-12-14 05:49:00,3113.67,3114.23,3113.67,3114.03,19.7811
2025-12-14 05:50:00,3114.04,3114.08,3113.66,3113.66,22.535
2025-12-14 05:51:00,3113.66,3113.67,3111.62,3111.63,39.1064
2025-12-14 05:52:00,3111.63,3112.0,3111.02,3111.02,45.9242
2025-12-14 05:53:00,3111.03,3111.06,3110.8,3111.05,35.899
2025-12-14 05:54:00,3111.05,3111.27,3111.05,3111.26,28.3871
2025-12-14 05:55:00,3111.27,3111.42,3111.26,3111.42,21.0979
2025-12-14 05:56:00,3111.41,3112.7,3111.41,3112.69,37.1283
2025-12-14 05:57:00,3112.7,3112.7,3111.74,3111.74,16.1649
2025-12-14 05:58:00,3111.74,3111.75,3111.62,3111.63,11.4321
2025-12-14 05:59:00,3111.62,3111.63,3111.62,3111.63,13.987
2025-12-14 06:00:00,3111.62,3111.63,3111.31,3111.32,10.9357
2025-12-14 06:01:00,3111.31,3111.31,3110.66,3110.85,11.4783
2025-12-14 06:02:00,3110.85,3112.05,3110.84,3112.04,50.3101
2025-12-14 06:03:00,3112.05,3112.05,3110.01,3110.01,39.3968
2025-12-14 06:04:00,3110.01,3111.11,3110.0,3111.11,11.2804
2025-12-14 06:05:00,3111.1,3111.11,3111.02,3111.02,7.6942
2025-12-14 06:06:00,3111.01,3111.01,3110.64,3110.64,6.9682
2025-12-14 06:07:00,3110.65,3111.27,3110.64,3111.26,5.0804
