OpenTime,Open,High,Low,Close,Volume
2026-01-06 06:08:00,3221.68,3222.0,3220.78,3220.78,320.5582
2026-01-06 06:09:00,3220.79,3221.21,3219.35,3219.46,629.0233
2026-01-06 06:10:00,3219.46,3221.67,3218.94,3221.67,272.2352
2026-01-06 06:11:00,3221.68,3223.89,3221.67,3223.89,67.5852
2026-01-06 06:12:00,3223.89,3225.22,3223.86,3223.86,154.8618
2026-01-06 06:13:00,3223.86,3224.03,3223.72,3223.73,17.6989
2026-01-06 06:14:00,3223.72,3223.83,3223.72,3223.83,22.1964
2026-01-06 06:15:00,3223.83,3224.62,3221.92,3222.49,270.059
2026-01-06 06:16:00,3222.5,3223.18,3221.73,3221.74,63.8747
2026-01-06 06:17:00,3221.74,3222.49,3221.73,3221.74,26.3585
2026-01-06 06:18:00,3221.73,3221.73,3221.0,3221.7,88.2808
2026-01-06 06:19:00,3221.71,3221.71,3218.18,3218.69,124.367
2026-01-06 06:20:00,3218.69,3219.5,3218.68,3219.5,35.3385
2026-01-06 06:21:00,3219.49,3219.83,3219.32,3219.83,72.9335
2026-01-06 06:22:00,3219.82,3220.29,3219.32,3219.32,25.9784
2026-01-06 06:23:00,3219.33,3220.25,3218.5,3220.24,81.0914
2026-01-06 06:24:00,3220.24,3221.38,3220.23,3221.17,60.9315
2026-01-06 06:25:00,3221.17,3221.65,3220.46,3221.65,64.5245
2026-01-06 06:26:00,3221.65,3222.66,3221.58,3222.32,315.1719
2026-01-06 06:27:00,3222.31,3224.76,3221.69,3224.25,203.6531
2026-01-06 06:28:00,3224.25,3224.25,3223.49,3224.16,36.5289
2026-01-06 06:29:00,3224.15,3224.53,3224.15,3224.53,98.5291
2026-01-06 06:30:00,3224.53,3227.53,3224.53,3227.47,298.6693
2026-01-06 06:31:00,3227.47,3229.03,3227.47,3227.63,145.4321
2026-01-06 06:32:00,3227.62,3229.3,3227.51,3229.3,172.9597
2026-01-06 06:33:00,3229.3,3231.37,3229.3,3230.25,333.1127
2026-01-06 06:34:00,3230.25,3230.68,3229.79,3230.68,115.4152
2026-01-06 06:35:00,3230.68,3230.68,3227.37,3228.9,460.4212
2026-01-06 06:36:00,3228.91,3229.61,3228.91,3229.49,88.3364
2026-01-06 06:37:00,3229.5,3230.44,3229.45,3229.46,94.9143
2026-01-06 06:38:00,3229.45,3229.86,3229.23,3229.54,226.1846
2026-01-06 06:39:00,3229.53,3231.48,3228.29,3230.7,265.5538
2026-01-06 06:40:00,3230.69,3238.0,3229.76,3236.1,1533.4393
2026-01-06 06:41:00,3236.1,3236.71,3233.25,3236.1,506.6832
2026-01-06 06:42:00,3236.1,3236.74,3235.69,3236.49,237.714
2026-01-06 06:43:00,3236.49,3244.1,3235.71,3241.1,971.429
2026-01-06 06:44:00,3241.1,3251.27,3239.02,3247.87,1794.4615
2026-01-06 06:45:00,3247.88,3253.76,3245.01,3250.88,1119.3709
2026-01-06 06:46:00,3250.89,3252.15,3247.38,3250.99,1006.2064
2026-01-06 06:47:00,3250.99,3252.01,3243.85,3252.01,1364.0406
2026-01-06 06:48:00,3252.0,3252.5,3247.7,3250.44,800.6372
2026-01-06 06:49:00,3250.44,3252.07,3249.65,3251.52,387.4184
2026-01-06 06:50:00,3251.52,3252.51,3250.5,3250.5,244.4633
2026-01-06 06:51:00,3250.5,3250.5,3242.4,3245.21,806.0883
2026-01-06 06:52:00,3245.2,3246.72,3244.0,3244.72,215.8291
2026-01-06 06:53:00,3244.72,3245.69,3243.32,3243.35,161.5831
2026-01-06 06:54:00,3243.36,3245.19,3242.84,3244.87,184.1008
2026-01-06 06:55:00,3244.87,3245.04,3243.94,3244.08,194.3467
2026-01-06 06:56:00,3244.07,3245.0,3243.11,3243.8,177.587
2026-01-06 06:57:00,3243.79,3244.33,3242.84,3242.84,159.5336
2026-01-06 06:58:00,3242.84,3243.29,3241.14,3241.79,340.1365
2026-01-06 06:59:00,3241.8,3241.8,3241.14,3241.15,32.2222
2026-01-06 07:00:00,3241.15,3242.75,3240.45,3240.45,161.017
2026-01-06 07:01:00,3240.44,3240.44,3237.94,3237.94,243.9189
2026-01-06 07:02:00,3237.95,3239.82,3237.94,3239.03,74.8598
2026-01-06 07:03:00,3239.02,3239.02,3237.11,3238.54,123.9113
2026-01-06 07:04:00,3238.53,3239.23,3236.79,3236.79,80.1428
2026-01-06 07:05:00,3236.79,3238.43,3236.79,3238.3,101.4523
2026-01-06 07:06:00,3238.3,3238.31,3236.77,3237.27,39.6867
2026-01-06 07:07:00,3237.27,3240.08,3237.27,3238.98,323.4615
2026-01-06 07:08:00,3238.98,3238.98,3236.65,3236.65,137.3193
2026-01-06 07:09:00,3236.65,3237.79,3236.65,3237.66,87.3584
2026-01-06 07:10:00,3237.65,3237.66,3235.8,3235.83,69.8483
2026-01-06 07:11:00,3235.84,3235.84,3234.62,3234.63,241.4466
2026-01-06 07:12:00,3234.63,3236.09,3234.63,3235.18,107.0289
2026-01-06 07:13:00,3235.18,3235.19,3234.13,3234.13,29.0817
2026-01-06 07:14:00,3234.14,3234.62,3233.63,3233.96,68.5326
2026-01-06 07:15:00,3233.96,3235.74,3233.96,3234.78,102.7048
2026-01-06 07:16:00,3234.78,3235.0,3234.78,3234.99,48.9081
2026-01-06 07:17:00,3234.99,3235.0,3233.51,3233.52,190.7528
2026-01-06 07:18:00,3233.52,3233.52,3230.61,3230.61,145.1183
2026-01-06 07:19:00,3230.61,3231.85,3230.33,3231.84,71.0341
2026-01-06 07:20:00,3231.85,3232.66,3230.82,3231.8,139.6781
2026-01-06 07:21:00,3231.81,3232.2,3231.78,3231.78,42.3265
2026-01-06 07:22:00,3231.78,3231.78,3228.57,3228.57,211.8037
2026-01-06 07:23:00,3228.57,3228.57,3224.23,3224.99,396.8545
2026-01-06 07:24:00,3225.0,3225.82,3223.15,3224.65,300.5605
2026-01-06 07:25:00,3224.65,3225.44,3223.61,3224.65,160.4135
2026-01-06 07:26:00,3224.64,3225.66,3223.51,3223.74,120.5305
2026-01-06 07:27:00,3223.73,3224.15,3222.84,3223.34,97.328
2026-01-06 07:28:00,3223.33,3223.34,3221.44,3221.64,261.2108
2026-01-06 07:29:00,3221.63,3221.73,3219.19,3221.4,516.2194
2026-01-06 07:30:00,3221.4,3221.97,3217.45,3218.98,397.1009
2026-01-06 07:31:00,3218.97,3219.93,3217.31,3218.76,236.163
2026-01-06 07:32:00,3218.76,3220.27,3217.85,3217.89,262.0482
2026-01-06 07:33:00,3217.89,3218.4,3214.77,3216.0,605.6869
2026-01-06 07:34:00,3216.0,3219.37,3216.0,3218.94,143.4657
2026-01-06 07:35:00,3218.94,3218.95,3215.51,3217.41,197.261
2026-01-06 07:36:00,3217.4,3220.36,3216.73,3219.72,353.1671
2026-01-06 07:37:00,3219.71,3219.72,3217.01,3217.02,98.839
2026-01-06 07:38:00,3217.01,3217.02,3213.39,3214.43,376.8123
2026-01-06 07:39:00,3214.42,3215.8,3211.67,3212.91,180.5366
2026-01-06 07:40:00,3212.9,3214.87,3212.9,3213.72,119.1847
2026-01-06 07:41:00,3213.71,3216.88,3212.89,3216.88,277.0591
2026-01-06 07:42:00,3216.88,3219.45,3216.15,3217.98,520.8729
2026-01-06 07:43:00,3217.98,3219.82,3217.11,3218.91,270.1325
2026-01-06 07:44:00,3218.91,3218.95,3217.58,3218.82,219.0587
2026-01-06 07:45:00,3218.82,3219.05,3217.13,3217.13,136.4329
2026-01-06 07:46:00,3217.13,3218.15,3216.14,3217.43,187.6713
2026-01-06 07:47:00,3217.42,3217.62,3215.51,3216.67,163.693
2026-01-06 07:48:00,3216.67,3217.46,3215.9,3216.25,239.3637
2026-01-06 07:49:00,3216.24,3216.88,3215.03,3215.03,130.6107
2026-01-06 07:50:00,3215.03,3215.68,3213.43,3213.44,125.4223
2026-01-06 07:51:00,3213.43,3218.48,3211.37,3218.24,772.0268
2026-01-06 07:52:00,3218.23,3218.98,3216.36,3218.67,422.3045
2026-01-06 07:53:00,3218.66,3223.19,3218.66,3222.9,732.4806
2026-01-06 07:54:00,3222.9,3222.91,3220.31,3220.32,123.7806
2026-01-06 07:55:00,3220.31,3221.12,3219.39,3219.86,112.3773
2026-01-06 07:56:00,3219.86,3219.87,3218.88,3219.69,101.375
2026-01-06 07:57:00,3219.68,3219.69,3218.11,3219.41,95.3805
2026-01-06 07:58:00,3219.4,3219.41,3219.33,3219.4,72.665
2026-01-06 07:59:00,3219.4,3220.05,3219.03,3219.24,268.7524
2026-01-06 08:00:00,3219.24,3222.02,3219.08,3220.88,325.37
2026-01-06 08:01:00,3220.88,3221.09,3219.15,3219.54,213.4946
2026-01-06 08:02:00,3219.55,3222.81,3219.19,3222.6,331.6523
2026-01-06 08:03:00,3222.59,3223.87,3221.73,3222.3,311.3408
2026-01-06 08:04:00,3222.3,3223.53,3221.18,3223.19,208.7436
2026-01-06 08:05:00,3223.19,3224.44,3222.87,3224.44,205.8417
2026-01-06 08:06:00,3224.44,3228.48,3224.43,3226.98,597.7435
2026-01-06 08:07:00,3226.98,3227.36,3225.92,3227.11,110.9923
2026-01-06 08:08:00,3227.11,3227.11,3226.21,3226.3,89.8216
2026-01-06 08:09:00,3226.29,3226.76,3225.0,3226.71,200.5016
2026-01-06 08:10:00,3226.72,3226.73,3225.18,3225.19,41.3728
2026-01-06 08:11:00,3225.19,3226.5,3224.56,3224.57,149.8464
2026-01-06 08:12:00,3224.57,3224.57,3222.59,3222.91,103.2515
2026-01-06 08:13:00,3222.91,3224.16,3222.91,3223.95,55.7454
2026-01-06 08:14:00,3223.96,3223.96,3221.0,3221.57,214.2117
2026-01-06 08:15:00,3221.58,3222.6,3220.69,3220.69,68.8795
2026-01-06 08:16:00,3220.68,3221.39,3219.54,3221.39,88.2243
2026-01-06 08:17:00,3221.38,3222.66,3221.38,3221.99,87.9347
2026-01-06 08:18:00,3221.98,3223.17,3221.13,3222.14,76.3255
2026-01-06 08:19:00,3222.13,3223.22,3221.22,3221.75,125.2463
2026-01-06 08:20:00,3221.75,3223.35,3221.74,3222.23,80.4918
2026-01-06 08:21:00,3222.23,3222.24,3221.23,3221.23,55.3845
2026-01-06 08:22:00,3221.23,3221.76,3220.83,3221.0,62.172
2026-01-06 08:23:00,3221.01,3222.88,3220.51,3220.52,162.5191
2026-01-06 08:24:00,3220.51,3220.52,3219.54,3219.59,122.269
2026-01-06 08:25:00,3219.6,3220.92,3219.54,3220.31,87.1855
2026-01-06 08:26:00,3220.31,3220.31,3215.37,3215.38,261.8565
2026-01-06 08:27:00,3215.38,3215.64,3214.52,3215.39,182.0561
2026-01-06 08:28:00,3215.39,3216.48,3214.69,3216.48,62.6939
2026-01-06 08:29:00,3216.48,3219.91,3215.76,3218.72,118.3198
2026-01-06 08:30:00,3218.72,3218.89,3216.57,3216.58,71.6243
2026-01-06 08:31:00,3216.58,3217.13,3215.52,3216.48,63.1209
2026-01-06 08:32:00,3216.48,3219.44,3216.47,3218.75,93.8745
2026-01-06 08:33:00,3218.74,3218.75,3218.04,3218.19,44.505
2026-01-06 08:34:00,3218.19,3218.2,3218.19,3218.2,12.179
2026-01-06 08:35:00,3218.2,3218.2,3217.27,3217.84,32.2414
2026-01-06 08:36:00,3217.85,3218.5,3217.84,3218.49,73.397
2026-01-06 08:37:00,3218.49,3218.66,3217.48,3218.4,85.2701
2026-01-06 08:38:00,3218.4,3219.0,3218.4,3218.99,17.0601
2026-01-06 08:39:00,3218.99,3218.99,3217.35,3217.36,55.8071
2026-01-06 08:40:00,3217.35,3217.35,3216.34,3217.35,57.5987
2026-01-06 08:41:00,3217.35,3219.71,3217.35,3219.7,347.018
2026-01-06 08:42:00,3219.7,3220.82,3219.2,3220.03,83.0748
2026-01-06 08:43:00,3220.03,3220.78,3220.03,3220.71,48.937
2026-01-06 08:44:00,3220.7,3220.71,3220.0,3220.0,140.9971
2026-01-06 08:45:00,3220.01,3220.92,3218.8,3218.8,64.5971
2026-01-06 08:46:00,3218.79,3218.8,3217.11,3217.12,39.8503
2026-01-06 08:47:00,3217.11,3217.28,3216.41,3216.64,105.2817
2026-01-06 08:48:00,3216.63,3218.24,3216.63,3216.89,244.2784
2026-01-06 08:49:00,3216.89,3218.13,3216.43,3218.12,98.2031
2026-01-06 08:50:00,3218.13,3218.3,3217.48,3218.3,62.1145
2026-01-06 08:51:00,3218.3,3218.56,3218.29,3218.56,16.6914
2026-01-06 08:52:00,3218.56,3220.71,3218.39,3220.2,107.9513
2026-01-06 08:53:00,3220.21,3221.95,3219.78,3221.95,151.6635
2026-01-06 08:54:00,3221.94,3222.6,3221.15,3221.16,137.4682
2026-01-06 08:55:00,3221.16,3221.76,3219.5,3219.5,143.2199
2026-01-06 08:56:00,3219.5,3220.16,3219.31,3219.96,49.6309
2026-01-06 08:57:00,3219.97,3220.79,3219.46,3219.8,215.3498
2026-01-06 08:58:00,3219.79,3220.13,3219.79,3220.13,139.052
2026-01-06 08:59:00,3220.12,3220.3,3220.12,3220.14,108.3773
2026-01-06 09:00:00,3220.13,3220.13,3217.5,3217.92,392.58
2026-01-06 09:01:00,3217.92,3221.38,3217.92,3219.53,124.0832
2026-01-06 09:02:00,3219.52,3221.92,3219.4,3221.91,144.5904
2026-01-06 09:03:00,3221.92,3223.14,3221.82,3223.13,66.3251
2026-01-06 09:04:00,3223.13,3223.87,3223.13,3223.59,111.7993
2026-01-06 09:05:00,3223.59,3224.73,3223.58,3224.73,127.0395
2026-01-06 09:06:00,3224.73,3227.37,3224.72,3226.4,219.167
2026-01-06 09:07:00,3226.4,3226.4,3223.92,3224.37,239.0997
2026-01-06 09:08:00,3224.37,3224.37,3221.93,3222.83,316.7466
2026-01-06 09:09:00,3222.83,3222.83,3220.88,3221.77,85.0801
2026-01-06 09:10:00,3221.77,3222.3,3221.6,3222.3,83.9465
2026-01-06 09:11:00,3222.29,3222.63,3221.76,3222.62,161.6923
2026-01-06 09:12:00,3222.63,3223.89,3222.63,3223.69,156.7149
2026-01-06 09:13:00,3223.69,3223.99,3223.16,3223.16,59.3863
2026-01-06 09:14:00,3223.16,3223.17,3222.46,3222.74,43.5455
2026-01-06 09:15:00,3222.75,3225.0,3222.74,3224.73,110.5017
2026-01-06 09:16:00,3224.73,3227.05,3224.72,3227.05,47.4552
2026-01-06 09:17:00,3227.04,3227.21,3225.91,3225.91,89.1996
2026-01-06 09:18:00,3225.92,3226.09,3225.0,3225.84,70.7284
2026-01-06 09:19:00,3225.84,3227.91,3225.69,3227.9,61.9314
2026-01-06 09:20:00,3227.9,3228.84,3227.31,3228.83,56.4609
2026-01-06 09:21:00,3228.83,3229.6,3228.6,3228.6,98.1144
2026-01-06 09:22:00,3228.61,3228.61,3226.69,3226.84,67.3822
2026-01-06 09:23:00,3226.85,3227.25,3225.45,3227.25,89.1337
2026-01-06 09:24:00,3227.24,3227.51,3226.53,3226.86,63.2857
2026-01-06 09:25:00,3226.86,3227.67,3226.4,3226.57,64.0598
2026-01-06 09:26:00,3226.57,3226.57,3226.03,3226.37,28.4644
2026-01-06 09:27:00,3226.36,3226.37,3225.72,3225.73,40.3806
2026-01-06 09:28:00,3225.75,3225.75,3225.54,3225.55,14.0786
2026-01-06 09:29:00,3225.54,3225.55,3224.54,3225.11,82.2704
2026-01-06 09:30:00,3225.11,3226.94,3225.11,3226.08,36.5124
2026-01-06 09:31:00,3226.08,3226.57,3225.62,3225.63,17.5894
2026-01-06 09:32:00,3225.62,3226.79,3225.42,3226.5,255.7185
2026-01-06 09:33:00,3226.51,3226.51,3224.5,3224.53,75.941
2026-01-06 09:34:00,3224.53,3224.53,3221.3,3221.31,219.9342
2026-01-06 09:35:00,3221.31,3221.78,3220.0,3220.02,277.6266
2026-01-06 09:36:00,3220.01,3220.63,3219.37,3219.71,220.392
2026-01-06 09:37:00,3219.71,3219.79,3218.82,3218.82,66.2051
2026-01-06 09:38:00,3218.83,3218.83,3217.59,3218.71,139.6797
2026-01-06 09:39:00,3218.71,3219.78,3218.71,3219.78,48.3202
2026-01-06 09:40:00,3219.77,3221.77,3219.77,3221.67,93.0895
2026-01-06 09:41:00,3221.64,3222.14,3221.63,3221.64,52.9122
2026-01-06 09:42:00,3221.64,3221.77,3220.59,3221.61,128.1786
2026-01-06 09:43:00,3221.61,3221.93,3221.6,3221.92,16.5705
2026-01-06 09:44:00,3221.92,3222.0,3221.92,3221.99,57.8014
2026-01-06 09:45:00,3222.0,3222.4,3220.81,3222.39,45.414
2026-01-06 09:46:00,3222.4,3222.56,3222.39,3222.55,12.4126
2026-01-06 09:47:00,3222.56,3222.63,3222.09,3222.6,85.749
2026-01-06 09:48:00,3222.59,3222.6,3222.14,3222.15,58.6127
2026-01-06 09:49:00,3222.14,3223.21,3222.14,3223.21,33.7574
2026-01-06 09:50:00,3223.22,3223.22,3222.33,3222.57,26.4991
2026-01-06 09:51:00,3222.57,3223.86,3222.57,3223.85,54.1259
2026-01-06 09:52:00,3223.85,3223.86,3222.45,3223.51,57.9574
2026-01-06 09:53:00,3223.5,3224.31,3223.5,3224.3,31.4155
2026-01-06 09:54:00,3224.3,3227.37,3224.15,3225.29,553.8159
2026-01-06 09:55:00,3225.29,3226.61,3224.11,3225.28,204.1534
2026-01-06 09:56:00,3225.28,3226.05,3225.27,3225.4,68.3441
2026-01-06 09:57:00,3225.4,3225.4,3223.55,3223.55,47.1179
2026-01-06 09:58:00,3223.56,3223.77,3223.1,3223.11,39.6342
2026-01-06 09:59:00,3223.11,3223.66,3222.76,3223.0,155.1278
2026-01-06 10:00:00,3223.0,3223.65,3222.65,3223.65,104.3336
2026-01-06 10:01:00,3223.65,3223.65,3221.42,3221.44,104.2855
2026-01-06 10:02:00,3221.44,3223.65,3221.44,3223.65,138.533
2026-01-06 10:03:00,3223.65,3224.81,3223.65,3224.81,24.0243
2026-01-06 10:04:00,3224.81,3226.32,3224.8,3226.31,76.8514
2026-01-06 10:05:00,3226.31,3226.32,3225.99,3226.0,24.2886
2026-01-06 10:06:00,3225.99,3228.0,3225.99,3226.0,92.6928
2026-01-06 10:07:00,3226.0,3226.0,3224.88,3225.27,110.5636
2026-01-06 10:08:00,3225.27,3226.52,3225.27,3225.85,43.4881
2026-01-06 10:09:00,3225.85,3226.96,3225.77,3226.95,162.2946
2026-01-06 10:10:00,3226.95,3227.52,3225.6,3226.95,142.9475
2026-01-06 10:11:00,3226.95,3230.74,3226.95,3228.23,410.4866
2026-01-06 10:12:00,3228.23,3229.53,3228.22,3228.99,141.1115
2026-01-06 10:13:00,3228.98,3228.99,3228.37,3228.58,75.5591
2026-01-06 10:14:00,3228.57,3229.17,3226.87,3227.21,444.9768
2026-01-06 10:15:00,3227.21,3228.62,3227.2,3228.61,260.9466
2026-01-06 10:16:00,3228.62,3230.3,3228.61,3229.58,299.3781
2026-01-06 10:17:00,3229.59,3230.38,3229.58,3230.01,66.6178
2026-01-06 10:18:00,3230.0,3230.01,3229.5,3229.51,347.1029
2026-01-06 10:19:00,3229.5,3229.51,3227.2,3227.2,296.5732
2026-01-06 10:20:00,3227.21,3227.21,3224.52,3225.47,70.5185
2026-01-06 10:21:00,3225.47,3226.41,3225.27,3226.27,73.4613
2026-01-06 10:22:00,3226.26,3226.26,3225.0,3226.24,241.8562
2026-01-06 10:23:00,3226.24,3227.84,3225.91,3227.7,131.9474
2026-01-06 10:24:00,3227.71,3229.11,3227.7,3228.75,90.6887
2026-01-06 10:25:00,3228.74,3231.24,3228.74,3230.6,118.2295
2026-01-06 10:26:00,3230.6,3230.6,3229.33,3229.91,54.754
2026-01-06 10:27:00,3229.9,3230.16,3229.58,3230.16,61.3347
2026-01-06 10:28:00,3230.15,3230.16,3229.7,3229.7,89.4988
2026-01-06 10:29:00,3229.71,3229.71,3228.66,3228.67,102.77
2026-01-06 10:30:00,3228.66,3228.67,3228.22,3228.23,44.3069
2026-01-06 10:31:00,3228.23,3228.93,3228.22,3228.92,73.522
2026-01-06 10:32:00,3228.92,3229.41,3228.3,3229.41,63.1694
2026-01-06 10:33:00,3229.4,3230.14,3229.4,3230.14,21.5874
2026-01-06 10:34:00,3230.14,3230.45,3229.45,3229.45,70.443
2026-01-06 10:35:00,3229.45,3229.46,3228.43,3228.52,35.5814
2026-01-06 10:36:00,3228.53,3228.53,3227.65,3228.48,76.6758
2026-01-06 10:37:00,3228.47,3228.48,3227.19,3227.2,25.7097
2026-01-06 10:38:00,3227.19,3227.98,3227.15,3227.95,157.0869
2026-01-06 10:39:00,3227.95,3227.96,3227.95,3227.95,53.4153
2026-01-06 10:40:00,3227.95,3228.64,3227.95,3228.63,38.9033
2026-01-06 10:41:00,3228.63,3228.64,3228.63,3228.64,57.1015
2026-01-06 10:42:00,3228.63,3228.64,3228.63,3228.63,19.4487
2026-01-06 10:43:00,3228.64,3228.64,3228.0,3228.0,125.8322
2026-01-06 10:44:00,3228.01,3228.01,3227.36,3227.99,32.0944
2026-01-06 10:45:00,3228.0,3229.11,3228.0,3228.66,62.093
2026-01-06 10:46:00,3228.66,3228.66,3228.19,3228.44,18.7644
2026-01-06 10:47:00,3228.43,3229.28,3228.43,3229.27,31.3583
2026-01-06 10:48:00,3229.28,3231.24,3229.28,3231.23,64.6375
2026-01-06 10:49:00,3231.23,3231.24,3229.72,3230.04,69.3339
2026-01-06 10:50:00,3230.04,3230.05,3228.0,3228.0,53.9211
2026-01-06 10:51:00,3228.0,3228.87,3228.0,3228.87,23.4013
2026-01-06 10:52:00,3228.87,3230.5,3228.86,3230.5,23.0374
2026-01-06 10:53:00,3230.49,3231.24,3230.17,3230.36,50.3114
2026-01-06 10:54:00,3230.36,3231.72,3230.21,3230.36,146.7837
2026-01-06 10:55:00,3230.36,3230.37,3228.95,3228.95,34.8913
2026-01-06 10:56:00,3228.95,3229.54,3227.22,3227.37,218.5869
2026-01-06 10:57:00,3227.38,3229.88,3227.37,3229.57,130.2917
2026-01-06 10:58:00,3229.58,3229.69,3228.9,3228.93,151.2918
2026-01-06 10:59:00,3228.94,3228.94,3228.93,3228.94,17.0507
2026-01-06 11:00:00,3228.94,3228.94,3227.03,3227.19,138.0618
2026-01-06 11:01:00,3227.2,3229.78,3227.2,3229.78,66.1214
2026-01-06 11:02:00,3229.77,3231.81,3229.77,3231.72,60.2722
2026-01-06 11:03:00,3231.72,3235.35,3231.72,3234.12,479.567
2026-01-06 11:04:00,3234.13,3236.0,3234.13,3235.16,270.0567
2026-01-06 11:05:00,3235.16,3235.17,3233.1,3233.75,71.2812
2026-01-06 11:06:00,3233.76,3235.41,3233.76,3235.4,58.0623
2026-01-06 11:07:00,3235.4,3235.52,3233.85,3233.86,100.3871
2026-01-06 11:08:00,3233.85,3235.41,3233.53,3234.88,66.2489
2026-01-06 11:09:00,3234.88,3236.52,3234.72,3236.42,128.549
2026-01-06 11:10:00,3236.42,3239.0,3236.42,3237.18,296.5025
2026-01-06 11:11:00,3237.19,3238.2,3236.63,3238.2,208.7353
2026-01-06 11:12:00,3238.21,3239.0,3238.21,3239.0,153.4414
2026-01-06 11:13:00,3238.99,3239.37,3238.99,3239.02,80.677
2026-01-06 11:14:00,3239.02,3239.02,3237.01,3237.96,231.9025
2026-01-06 11:15:00,3237.96,3238.88,3236.32,3236.33,119.3724
2026-01-06 11:16:00,3236.33,3236.33,3235.6,3235.92,224.0191
2026-01-06 11:17:00,3235.92,3235.92,3233.51,3234.12,148.6465
2026-01-06 11:18:00,3234.13,3235.65,3234.01,3235.65,171.6633
2026-01-06 11:19:00,3235.65,3236.25,3235.3,3235.63,106.8113
2026-01-06 11:20:00,3235.62,3236.24,3235.62,3236.06,40.3303
2026-01-06 11:21:00,3236.05,3236.24,3234.37,3235.27,145.2447
2026-01-06 11:22:00,3235.27,3236.13,3234.36,3236.13,155.5368
2026-01-06 11:23:00,3236.14,3238.09,3236.14,3238.08,76.6137
2026-01-06 11:24:00,3238.08,3239.02,3237.46,3238.59,154.5497
2026-01-06 11:25:00,3238.59,3242.98,3238.58,3241.01,907.5844
2026-01-06 11:26:00,3241.0,3241.56,3239.49,3240.59,406.3753
2026-01-06 11:27:00,3240.59,3240.89,3238.88,3238.88,440.8351
2026-01-06 11:28:00,3238.89,3242.5,3238.88,3240.81,471.1931
2026-01-06 11:29:00,3240.81,3241.84,3240.81,3241.4,217.2261
2026-01-06 11:30:00,3241.4,3241.4,3238.94,3238.95,291.3803
2026-01-06 11:31:00,3238.95,3240.46,3238.59,3238.94,273.8889
2026-01-06 11:32:00,3238.95,3238.95,3237.75,3238.03,191.9831
2026-01-06 11:33:00,3238.03,3239.21,3237.96,3238.54,195.1872
2026-01-06 11:34:00,3238.55,3239.52,3237.5,3237.62,191.4531
2026-01-06 11:35:00,3237.63,3239.0,3237.43,3239.0,67.5571
2026-01-06 11:36:00,3239.0,3240.06,3238.76,3240.05,134.1688
2026-01-06 11:37:00,3240.06,3240.38,3239.2,3239.21,100.3717
2026-01-06 11:38:00,3239.2,3241.48,3239.2,3241.4,436.8174
2026-01-06 11:39:00,3241.41,3241.49,3240.03,3240.3,189.05
2026-01-06 11:40:00,3240.3,3241.55,3240.22,3240.23,415.3323
2026-01-06 11:41:00,3240.23,3240.32,3239.23,3239.24,84.1461
2026-01-06 11:42:00,3239.24,3239.57,3239.23,3239.57,28.5877
2026-01-06 11:43:00,3239.57,3239.57,3239.56,3239.57,13.9773
2026-01-06 11:44:00,3239.57,3240.39,3239.57,3240.39,47.047
2026-01-06 11:45:00,3240.38,3242.5,3239.94,3242.46,362.0595
2026-01-06 11:46:00,3242.46,3242.7,3241.4,3241.98,122.0932
2026-01-06 11:47:00,3241.98,3242.35,3240.14,3240.14,116.3459
2026-01-06 11:48:00,3240.14,3241.35,3240.14,3240.15,107.7543
2026-01-06 11:49:00,3240.14,3241.42,3238.74,3241.42,341.7035
2026-01-06 11:50:00,3241.42,3241.5,3240.7,3241.06,220.5751
2026-01-06 11:51:00,3241.07,3241.07,3240.01,3240.03,86.6434
2026-01-06 11:52:00,3240.03,3240.03,3238.15,3238.79,81.0731
2026-01-06 11:53:00,3238.8,3238.8,3237.49,3238.41,124.3057
2026-01-06 11:54:00,3238.41,3238.41,3237.68,3237.68,53.7448
2026-01-06 11:55:00,3237.68,3238.3,3236.66,3236.67,125.9398
2026-01-06 11:56:00,3236.67,3238.46,3236.66,3238.36,319.7102
2026-01-06 11:57:00,3238.36,3238.63,3238.36,3238.62,23.1469
2026-01-06 11:58:00,3238.63,3238.63,3237.14,3237.54,156.8331
2026-01-06 11:59:00,3237.55,3238.35,3237.54,3238.08,92.3089
2026-01-06 12:00:00,3238.09,3239.41,3238.08,3239.4,155.1704
2026-01-06 12:01:00,3239.4,3239.44,3238.66,3238.66,78.4723
2026-01-06 12:02:00,3238.66,3240.0,3238.66,3239.99,146.9006
2026-01-06 12:03:00,3240.0,3240.0,3237.81,3238.21,155.5767
2026-01-06 12:04:00,3238.22,3238.38,3236.63,3236.63,123.7604
2026-01-06 12:05:00,3236.64,3237.11,3236.28,3236.79,58.7699
2026-01-06 12:06:00,3236.8,3245.87,3236.8,3243.96,660.5392
2026-01-06 12:07:00,3243.96,3243.99,3241.29,3243.08,249.2424
2026-01-06 12:08:00,3243.15,3243.21,3240.8,3241.19,227.6297
2026-01-06 12:09:00,3241.2,3241.2,3240.07,3240.22,75.2835
2026-01-06 12:10:00,3240.22,3241.81,3240.21,3241.81,55.1207
2026-01-06 12:11:00,3241.81,3242.21,3241.8,3241.94,48.6702
2026-01-06 12:12:00,3241.93,3242.27,3240.8,3242.26,91.2316
2026-01-06 12:13:00,3242.26,3242.54,3242.26,3242.27,100.4076
2026-01-06 12:14:00,3242.27,3242.27,3241.1,3241.35,80.4607
2026-01-06 12:15:00,3241.35,3241.93,3240.72,3241.72,83.3679
