OpenTime,Open,High,Low,Close,Volume
2026-03-17 00:34:00,2359.15,2364.61,2359.15,2363.28,396.8539
2026-03-17 00:35:00,2363.29,2365.66,2359.77,2361.81,403.3585
2026-03-17 00:36:00,2361.82,2364.99,2360.54,2363.15,1060.2263
2026-03-17 00:37:00,2363.16,2363.16,2360.0,2360.91,2992.3538
2026-03-17 00:38:00,2360.91,2360.91,2358.14,2358.68,257.9847
2026-03-17 00:39:00,2358.68,2358.68,2351.03,2353.0,2207.8389
2026-03-17 00:40:00,2353.0,2353.59,2347.88,2350.21,1822.3683
2026-03-17 00:41:00,2350.22,2351.57,2349.09,2349.4,362.622
2026-03-17 00:42:00,2349.4,2352.5,2349.4,2351.7,201.1316
2026-03-17 00:43:00,2351.71,2353.56,2350.32,2352.95,140.5952
2026-03-17 00:44:00,2352.95,2356.32,2352.95,2353.83,619.0764
2026-03-17 00:45:00,2353.82,2355.16,2353.6,2354.89,951.126
2026-03-17 00:46:00,2354.89,2355.35,2353.26,2354.19,449.9441
2026-03-17 00:47:00,2354.2,2354.7,2353.01,2354.69,460.9342
2026-03-17 00:48:00,2354.7,2356.81,2353.21,2353.21,379.8434
2026-03-17 00:49:00,2353.21,2353.69,2350.51,2350.51,358.6238
2026-03-17 00:50:00,2350.5,2350.75,2347.21,2347.49,761.1998
2026-03-17 00:51:00,2347.49,2348.87,2347.45,2347.46,214.994
2026-03-17 00:52:00,2347.45,2349.33,2346.6,2347.9,249.9807
2026-03-17 00:53:00,2347.92,2349.99,2347.92,2349.02,92.8896
2026-03-17 00:54:00,2349.01,2350.96,2348.39,2350.35,221.4533
2026-03-17 00:55:00,2350.35,2350.65,2348.49,2348.56,150.2187
2026-03-17 00:56:00,2348.56,2350.0,2347.1,2350.0,267.3391
2026-03-17 00:57:00,2350.0,2354.13,2350.0,2352.21,258.9888
2026-03-17 00:58:00,2352.2,2356.09,2352.03,2353.65,360.2523
2026-03-17 00:59:00,2353.7,2357.62,2353.7,2357.62,223.9066
2026-03-17 01:00:00,2357.62,2358.96,2356.48,2356.93,352.2936
2026-03-17 01:01:00,2356.93,2357.21,2354.06,2354.06,292.2426
2026-03-17 01:02:00,2354.07,2354.9,2351.96,2352.42,417.7956
2026-03-17 01:03:00,2352.41,2352.8,2349.89,2349.89,245.3083
2026-03-17 01:04:00,2349.89,2349.89,2347.57,2349.06,239.4692
2026-03-17 01:05:00,2349.06,2352.02,2346.72,2351.29,252.4158
2026-03-17 01:06:00,2351.3,2353.5,2350.59,2352.41,252.07
2026-03-17 01:07:00,2352.42,2356.67,2351.54,2355.9,409.877
2026-03-17 01:08:00,2355.89,2357.31,2354.48,2357.3,359.9929
2026-03-17 01:09:00,2357.29,2364.16,2356.59,2359.4,2879.0172
2026-03-17 01:10:00,2359.39,2369.05,2357.63,2368.35,1450.8211
2026-03-17 01:11:00,2368.36,2368.4,2361.92,2363.08,494.4186
2026-03-17 01:12:00,2363.07,2373.16,2362.91,2369.87,1390.047
2026-03-17 01:13:00,2369.87,2374.39,2365.32,2367.14,2743.1871
2026-03-17 01:14:00,2367.14,2367.23,2362.81,2364.96,905.865
2026-03-17 01:15:00,2364.96,2368.91,2364.29,2365.58,722.6503
2026-03-17 01:16:00,2365.59,2366.83,2359.3,2359.92,1224.8767
2026-03-17 01:17:00,2359.93,2362.82,2359.93,2361.38,243.017
2026-03-17 01:18:00,2361.38,2364.53,2359.88,2364.31,302.3521
2026-03-17 01:19:00,2364.32,2367.77,2363.87,2366.69,258.9493
2026-03-17 01:20:00,2366.7,2368.0,2362.42,2365.32,453.5785
2026-03-17 01:21:00,2365.32,2365.32,2363.78,2364.12,637.2931
2026-03-17 01:22:00,2364.12,2364.12,2357.84,2360.35,628.7551
2026-03-17 01:23:00,2360.34,2360.35,2358.53,2360.19,178.9964
2026-03-17 01:24:00,2360.19,2361.71,2359.62,2361.57,206.6908
2026-03-17 01:25:00,2361.58,2364.91,2360.61,2363.36,432.4052
2026-03-17 01:26:00,2363.35,2364.5,2361.85,2364.49,276.9706
2026-03-17 01:27:00,2364.5,2366.12,2364.0,2364.0,1134.6857
2026-03-17 01:28:00,2363.99,2365.92,2363.52,2364.45,549.2078
2026-03-17 01:29:00,2364.45,2365.27,2363.9,2364.56,461.6756
2026-03-17 01:30:00,2364.56,2364.77,2358.89,2363.71,3076.8297
2026-03-17 01:31:00,2363.7,2364.32,2361.76,2363.45,559.8005
2026-03-17 01:32:00,2363.45,2366.89,2362.44,2365.27,1011.8759
2026-03-17 01:33:00,2365.27,2365.3,2363.31,2365.26,346.0201
2026-03-17 01:34:00,2365.27,2370.0,2364.7,2369.8,660.4436
2026-03-17 01:35:00,2369.8,2375.65,2368.72,2373.29,1228.4217
2026-03-17 01:36:00,2373.29,2374.0,2368.56,2369.67,3399.6724
2026-03-17 01:37:00,2369.68,2372.01,2366.52,2366.52,2237.056
2026-03-17 01:38:00,2366.52,2369.97,2364.99,2368.26,905.7819
2026-03-17 01:39:00,2368.25,2370.72,2365.42,2366.4,771.3563
2026-03-17 01:40:00,2366.41,2368.96,2362.47,2364.01,1032.6199
2026-03-17 01:41:00,2364.01,2365.0,2362.23,2362.33,576.8258
2026-03-17 01:42:00,2362.34,2362.54,2352.74,2354.69,2106.2508
2026-03-17 01:43:00,2354.7,2357.0,2351.51,2356.65,1052.9468
2026-03-17 01:44:00,2356.64,2360.54,2356.64,2360.54,820.0191
2026-03-17 01:45:00,2360.55,2360.55,2358.07,2358.23,472.6716
2026-03-17 01:46:00,2358.23,2362.12,2358.23,2362.12,369.6903
2026-03-17 01:47:00,2362.11,2366.65,2362.11,2365.88,599.5722
2026-03-17 01:48:00,2365.87,2365.87,2360.99,2361.68,287.1761
2026-03-17 01:49:00,2361.69,2362.6,2360.55,2360.62,152.4725
2026-03-17 01:50:00,2360.63,2362.37,2358.24,2358.59,796.6918
2026-03-17 01:51:00,2358.59,2359.52,2356.7,2357.29,498.819
2026-03-17 01:52:00,2357.28,2358.99,2356.64,2357.58,338.6862
2026-03-17 01:53:00,2357.59,2359.08,2356.6,2356.84,370.5889
2026-03-17 01:54:00,2356.84,2357.52,2351.33,2354.0,1231.8136
2026-03-17 01:55:00,2354.0,2358.0,2354.0,2357.01,581.0587
2026-03-17 01:56:00,2357.01,2361.85,2357.0,2361.2,622.643
2026-03-17 01:57:00,2361.2,2362.0,2359.24,2361.1,540.6296
2026-03-17 01:58:00,2361.07,2361.33,2359.67,2359.68,413.681
2026-03-17 01:59:00,2359.68,2362.01,2359.68,2361.21,731.2807
2026-03-17 02:00:00,2361.2,2361.88,2360.27,2360.29,210.9456
2026-03-17 02:01:00,2360.29,2360.89,2358.09,2360.72,235.4356
2026-03-17 02:02:00,2360.72,2361.5,2357.67,2359.62,393.3983
2026-03-17 02:03:00,2359.62,2360.9,2358.84,2359.23,164.2808
2026-03-17 02:04:00,2359.24,2359.59,2357.68,2358.45,231.5633
2026-03-17 02:05:00,2358.44,2358.44,2355.0,2355.92,1193.1713
2026-03-17 02:06:00,2355.92,2356.38,2353.01,2353.09,718.9612
2026-03-17 02:07:00,2353.1,2354.39,2349.27,2349.8,857.4745
2026-03-17 02:08:00,2349.8,2350.45,2348.0,2350.04,617.9187
2026-03-17 02:09:00,2350.03,2350.72,2349.35,2349.84,262.8431
2026-03-17 02:10:00,2349.84,2350.06,2347.8,2348.09,224.3995
2026-03-17 02:11:00,2348.08,2348.1,2345.6,2346.49,772.6008
2026-03-17 02:12:00,2346.48,2347.67,2345.0,2346.18,507.6382
2026-03-17 02:13:00,2346.18,2348.82,2346.18,2348.81,297.7898
2026-03-17 02:14:00,2348.81,2350.39,2348.53,2349.5,116.661
2026-03-17 02:15:00,2349.5,2350.15,2348.0,2348.0,129.9792
2026-03-17 02:16:00,2348.01,2348.53,2346.68,2348.34,196.1515
2026-03-17 02:17:00,2348.33,2349.54,2347.09,2347.19,191.0088
2026-03-17 02:18:00,2347.19,2347.42,2345.02,2345.45,221.1925
2026-03-17 02:19:00,2345.44,2347.33,2345.04,2345.83,515.0421
2026-03-17 02:20:00,2345.83,2346.99,2345.43,2346.64,245.2203
2026-03-17 02:21:00,2346.63,2349.59,2346.06,2348.26,226.9948
2026-03-17 02:22:00,2348.25,2348.71,2346.1,2346.28,200.7488
2026-03-17 02:23:00,2346.28,2347.46,2344.79,2344.99,437.7777
2026-03-17 02:24:00,2344.99,2346.47,2344.99,2346.44,164.6049
2026-03-17 02:25:00,2346.45,2348.07,2346.44,2346.97,158.9443
2026-03-17 02:26:00,2346.96,2346.96,2345.01,2345.2,156.1133
2026-03-17 02:27:00,2345.2,2347.56,2345.2,2346.58,406.8616
2026-03-17 02:28:00,2346.58,2347.12,2346.01,2347.05,112.4954
2026-03-17 02:29:00,2347.06,2348.67,2346.82,2347.92,120.7381
2026-03-17 02:30:00,2347.93,2349.0,2347.61,2348.4,128.9997
2026-03-17 02:31:00,2348.4,2349.01,2346.4,2347.9,253.5514
2026-03-17 02:32:00,2347.9,2351.77,2347.9,2350.0,290.2261
2026-03-17 02:33:00,2350.0,2353.13,2349.62,2352.46,460.397
2026-03-17 02:34:00,2352.47,2354.33,2352.46,2353.43,139.4857
2026-03-17 02:35:00,2353.43,2354.76,2353.21,2354.54,135.7137
2026-03-17 02:36:00,2354.54,2354.99,2352.87,2353.48,144.0816
2026-03-17 02:37:00,2353.48,2357.16,2353.48,2357.14,298.9351
2026-03-17 02:38:00,2357.14,2359.77,2357.14,2358.24,208.3204
2026-03-17 02:39:00,2358.23,2360.0,2358.23,2360.0,157.1444
2026-03-17 02:40:00,2360.0,2361.42,2357.46,2358.06,522.9214
2026-03-17 02:41:00,2358.06,2360.8,2357.44,2358.5,119.2106
2026-03-17 02:42:00,2358.5,2359.83,2357.73,2359.82,96.8375
2026-03-17 02:43:00,2359.83,2359.83,2358.54,2358.67,148.8466
2026-03-17 02:44:00,2358.66,2358.67,2357.71,2358.57,58.0668
2026-03-17 02:45:00,2358.56,2358.56,2355.19,2356.51,389.8435
2026-03-17 02:46:00,2356.52,2361.58,2356.52,2360.25,804.5021
2026-03-17 02:47:00,2360.24,2360.24,2357.41,2358.02,368.96
2026-03-17 02:48:00,2358.02,2358.02,2356.95,2357.08,128.096
2026-03-17 02:49:00,2357.08,2358.36,2357.08,2357.59,128.5422
2026-03-17 02:50:00,2357.59,2357.63,2356.18,2356.42,137.4188
2026-03-17 02:51:00,2356.41,2359.26,2356.02,2358.0,1416.8291
2026-03-17 02:52:00,2358.0,2358.17,2357.01,2357.35,2209.6633
2026-03-17 02:53:00,2357.36,2358.73,2357.0,2357.78,308.2646
2026-03-17 02:54:00,2357.78,2358.32,2357.19,2357.2,186.4114
2026-03-17 02:55:00,2357.19,2357.19,2355.0,2355.23,164.7206
2026-03-17 02:56:00,2355.23,2355.24,2350.5,2352.17,653.9258
2026-03-17 02:57:00,2352.16,2352.76,2351.81,2352.24,228.0849
2026-03-17 02:58:00,2352.24,2354.11,2351.6,2353.32,149.9491
2026-03-17 02:59:00,2353.32,2353.32,2351.08,2351.3,138.2486
2026-03-17 03:00:00,2351.31,2353.05,2350.69,2352.9,167.3083
2026-03-17 03:01:00,2352.9,2353.62,2351.39,2351.39,136.3901
2026-03-17 03:02:00,2351.39,2353.9,2350.84,2353.89,95.8818
2026-03-17 03:03:00,2353.89,2355.61,2353.67,2355.5,144.7323
2026-03-17 03:04:00,2355.49,2355.99,2354.16,2354.16,216.0999
2026-03-17 03:05:00,2354.15,2354.15,2350.0,2350.56,329.7998
2026-03-17 03:06:00,2350.56,2353.1,2350.56,2353.1,111.8295
2026-03-17 03:07:00,2353.09,2353.41,2349.5,2349.5,160.4415
2026-03-17 03:08:00,2349.51,2350.61,2349.51,2350.37,278.9792
2026-03-17 03:09:00,2350.37,2351.03,2349.64,2349.64,200.8962
2026-03-17 03:10:00,2349.63,2349.67,2346.27,2346.28,536.1773
2026-03-17 03:11:00,2346.27,2347.2,2344.73,2345.4,607.2418
2026-03-17 03:12:00,2345.4,2346.28,2342.76,2343.23,629.4788
2026-03-17 03:13:00,2343.22,2344.12,2342.57,2343.26,402.9929
2026-03-17 03:14:00,2343.25,2343.38,2341.6,2342.62,479.4044
2026-03-17 03:15:00,2342.62,2344.47,2342.18,2342.64,163.4495
2026-03-17 03:16:00,2342.64,2343.67,2341.68,2343.54,146.2537
2026-03-17 03:17:00,2343.53,2343.54,2340.01,2340.36,418.5687
2026-03-17 03:18:00,2340.35,2343.11,2340.35,2342.76,487.7701
2026-03-17 03:19:00,2342.76,2344.23,2341.59,2344.23,210.3225
2026-03-17 03:20:00,2344.22,2344.31,2342.93,2343.73,100.6784
2026-03-17 03:21:00,2343.72,2344.03,2340.78,2341.12,258.4382
2026-03-17 03:22:00,2341.11,2341.11,2334.82,2336.31,1137.9685
2026-03-17 03:23:00,2336.3,2339.11,2335.87,2338.56,369.6691
2026-03-17 03:24:00,2338.56,2339.95,2336.16,2336.16,412.1455
2026-03-17 03:25:00,2336.16,2339.0,2333.23,2338.38,736.5352
2026-03-17 03:26:00,2338.38,2339.22,2337.0,2338.86,228.6169
2026-03-17 03:27:00,2338.86,2339.44,2338.55,2339.03,124.5268
2026-03-17 03:28:00,2339.06,2339.54,2336.72,2337.07,221.4908
2026-03-17 03:29:00,2337.07,2338.75,2336.24,2336.49,283.8212
2026-03-17 03:30:00,2336.49,2336.5,2333.76,2334.47,403.233
2026-03-17 03:31:00,2334.46,2336.43,2327.12,2329.17,1761.4459
2026-03-17 03:32:00,2329.17,2331.57,2328.7,2331.56,1492.93
2026-03-17 03:33:00,2331.56,2332.0,2325.67,2326.53,974.8522
2026-03-17 03:34:00,2326.53,2326.58,2322.59,2324.63,1960.2723
2026-03-17 03:35:00,2324.64,2326.18,2317.77,2320.73,1216.3338
2026-03-17 03:36:00,2320.73,2323.27,2319.99,2320.8,589.9908
2026-03-17 03:37:00,2320.8,2324.31,2319.9,2323.28,324.9194
2026-03-17 03:38:00,2323.28,2324.28,2322.9,2324.08,162.683
2026-03-17 03:39:00,2324.08,2325.0,2323.39,2324.08,182.6882
2026-03-17 03:40:00,2324.07,2324.07,2316.0,2317.82,1377.1506
2026-03-17 03:41:00,2317.82,2318.35,2314.57,2315.3,652.6592
2026-03-17 03:42:00,2315.28,2317.35,2314.28,2315.99,820.9202
2026-03-17 03:43:00,2316.0,2318.35,2316.0,2318.21,258.942
2026-03-17 03:44:00,2318.21,2319.08,2316.17,2316.4,354.2308
2026-03-17 03:45:00,2316.41,2316.41,2310.0,2311.77,1191.9875
2026-03-17 03:46:00,2311.76,2314.47,2311.37,2312.47,748.0841
2026-03-17 03:47:00,2312.46,2313.98,2308.99,2309.78,1114.3382
2026-03-17 03:48:00,2309.78,2313.59,2309.57,2311.0,838.7044
2026-03-17 03:49:00,2311.0,2312.16,2310.38,2311.07,512.5079
2026-03-17 03:50:00,2311.08,2311.31,2308.03,2309.17,673.0473
2026-03-17 03:51:00,2309.18,2316.41,2309.17,2315.89,709.4913
2026-03-17 03:52:00,2315.89,2318.26,2313.71,2315.06,2247.4044
2026-03-17 03:53:00,2315.05,2315.8,2312.73,2313.13,721.095
2026-03-17 03:54:00,2313.12,2313.13,2311.06,2313.11,269.7975
2026-03-17 03:55:00,2313.12,2314.0,2311.06,2312.5,227.8197
2026-03-17 03:56:00,2312.5,2317.83,2312.49,2317.82,590.4877
2026-03-17 03:57:00,2317.82,2318.96,2317.0,2318.4,412.7035
2026-03-17 03:58:00,2318.4,2321.17,2317.49,2320.79,825.4697
2026-03-17 03:59:00,2320.78,2320.98,2319.6,2320.0,312.3241
2026-03-17 04:00:00,2320.01,2324.29,2320.01,2324.29,828.6342
2026-03-17 04:01:00,2324.28,2326.0,2323.21,2326.0,668.0666
2026-03-17 04:02:00,2326.0,2326.35,2323.75,2326.17,524.7684
2026-03-17 04:03:00,2326.17,2326.17,2318.91,2318.91,995.8522
2026-03-17 04:04:00,2318.91,2324.24,2318.69,2323.47,654.7173
2026-03-17 04:05:00,2323.48,2323.72,2322.33,2323.72,173.5633
2026-03-17 04:06:00,2323.73,2326.15,2323.73,2325.41,549.5685
2026-03-17 04:07:00,2325.42,2326.29,2324.74,2324.77,205.0205
2026-03-17 04:08:00,2324.77,2326.17,2324.5,2325.65,171.5431
2026-03-17 04:09:00,2325.65,2327.66,2324.78,2327.66,454.8582
2026-03-17 04:10:00,2327.66,2330.0,2327.27,2329.09,347.0157
2026-03-17 04:11:00,2329.09,2329.09,2328.3,2328.55,133.6412
2026-03-17 04:12:00,2328.55,2329.14,2324.74,2325.34,388.6532
2026-03-17 04:13:00,2325.34,2325.93,2323.84,2324.96,548.5992
2026-03-17 04:14:00,2324.96,2327.96,2324.96,2327.93,229.4188
2026-03-17 04:15:00,2327.92,2328.49,2324.64,2324.86,418.0375
2026-03-17 04:16:00,2324.87,2326.09,2320.11,2321.18,864.3449
2026-03-17 04:17:00,2321.2,2321.27,2319.33,2319.96,588.723
2026-03-17 04:18:00,2319.96,2321.62,2319.45,2319.74,206.6147
2026-03-17 04:19:00,2319.75,2320.0,2317.41,2319.77,245.7737
2026-03-17 04:20:00,2319.77,2321.0,2319.12,2319.43,247.6075
2026-03-17 04:21:00,2319.43,2320.11,2310.6,2310.61,862.5497
2026-03-17 04:22:00,2310.61,2311.72,2308.85,2311.12,3888.285
2026-03-17 04:23:00,2311.12,2314.69,2311.12,2314.56,324.2208
2026-03-17 04:24:00,2314.56,2314.91,2310.32,2311.21,296.8122
2026-03-17 04:25:00,2311.22,2314.21,2309.66,2314.19,843.987
2026-03-17 04:26:00,2314.18,2314.81,2312.32,2312.85,465.1574
2026-03-17 04:27:00,2312.85,2313.85,2312.18,2313.85,185.9445
2026-03-17 04:28:00,2313.85,2315.73,2310.48,2310.49,518.8783
2026-03-17 04:29:00,2310.49,2313.27,2310.48,2313.04,160.3711
2026-03-17 04:30:00,2313.03,2316.59,2313.03,2316.44,379.0853
2026-03-17 04:31:00,2316.44,2316.44,2307.8,2310.25,843.348
2026-03-17 04:32:00,2310.25,2310.25,2305.21,2307.66,2012.8967
2026-03-17 04:33:00,2307.67,2309.79,2307.55,2308.6,295.514
2026-03-17 04:34:00,2308.6,2310.32,2307.81,2309.81,336.3612
2026-03-17 04:35:00,2309.8,2310.5,2307.22,2308.64,247.7797
2026-03-17 04:36:00,2308.63,2310.87,2308.63,2310.48,202.7334
2026-03-17 04:37:00,2310.48,2312.56,2310.48,2311.76,260.1983
2026-03-17 04:38:00,2311.76,2314.38,2310.42,2310.87,570.1311
2026-03-17 04:39:00,2310.88,2311.0,2301.0,2303.98,2904.4416
2026-03-17 04:40:00,2303.97,2305.3,2294.15,2298.79,2952.5145
2026-03-17 04:41:00,2298.8,2304.32,2297.72,2301.21,7616.9798
2026-03-17 04:42:00,2301.21,2307.23,2301.2,2307.04,1251.3582
2026-03-17 04:43:00,2307.03,2308.75,2306.43,2307.13,481.1256
2026-03-17 04:44:00,2307.13,2307.7,2304.64,2304.78,339.4732
2026-03-17 04:45:00,2304.78,2306.07,2304.13,2305.75,236.6541
2026-03-17 04:46:00,2305.75,2307.89,2305.75,2307.51,192.5722
2026-03-17 04:47:00,2307.52,2307.99,2306.76,2306.77,404.2374
2026-03-17 04:48:00,2306.77,2307.28,2305.29,2307.28,230.5749
2026-03-17 04:49:00,2307.28,2310.3,2307.28,2310.29,300.7884
2026-03-17 04:50:00,2310.29,2310.9,2309.57,2309.6,261.0409
2026-03-17 04:51:00,2309.59,2313.22,2309.59,2312.48,822.5235
2026-03-17 04:52:00,2312.48,2312.48,2311.36,2311.98,323.0317
2026-03-17 04:53:00,2311.99,2313.36,2311.53,2312.7,184.3577
2026-03-17 04:54:00,2312.69,2312.98,2310.31,2311.26,305.4828
2026-03-17 04:55:00,2311.26,2313.36,2310.85,2312.19,430.1018
2026-03-17 04:56:00,2312.19,2312.94,2311.61,2312.53,160.843
2026-03-17 04:57:00,2312.53,2313.29,2312.08,2312.7,214.4926
2026-03-17 04:58:00,2312.7,2313.02,2309.22,2310.6,469.3575
2026-03-17 04:59:00,2310.6,2312.18,2310.1,2311.5,177.588
2026-03-17 05:00:00,2311.49,2311.7,2309.12,2310.1,159.2632
2026-03-17 05:01:00,2310.1,2310.61,2309.09,2310.07,207.7199
2026-03-17 05:02:00,2310.06,2310.06,2305.6,2306.71,332.1209
2026-03-17 05:03:00,2306.71,2309.52,2306.7,2309.52,119.1314
2026-03-17 05:04:00,2309.51,2311.87,2308.06,2311.55,161.6969
2026-03-17 05:05:00,2311.55,2316.09,2311.2,2311.98,736.866
2026-03-17 05:06:00,2311.99,2314.4,2311.06,2313.8,228.8241
2026-03-17 05:07:00,2313.81,2314.11,2313.41,2313.42,81.7115
2026-03-17 05:08:00,2313.42,2313.73,2312.57,2313.01,103.0893
2026-03-17 05:09:00,2313.01,2313.96,2311.29,2311.29,165.6629
2026-03-17 05:10:00,2311.29,2312.56,2310.92,2312.5,232.3989
2026-03-17 05:11:00,2312.51,2314.25,2312.08,2313.7,145.4558
2026-03-17 05:12:00,2313.69,2314.48,2313.09,2314.14,128.6946
2026-03-17 05:13:00,2314.13,2315.44,2314.13,2314.73,206.5497
2026-03-17 05:14:00,2314.73,2315.24,2312.68,2312.7,136.1703
2026-03-17 05:15:00,2312.7,2314.55,2312.69,2314.55,90.8579
2026-03-17 05:16:00,2314.55,2315.3,2314.54,2314.66,145.418
2026-03-17 05:17:00,2314.66,2316.53,2314.66,2315.19,203.3235
2026-03-17 05:18:00,2315.19,2317.58,2315.18,2316.56,284.9112
2026-03-17 05:19:00,2316.56,2316.57,2313.85,2313.86,348.0829
2026-03-17 05:20:00,2313.85,2313.85,2311.89,2311.9,387.4759
2026-03-17 05:21:00,2311.9,2311.99,2311.14,2311.59,137.7324
2026-03-17 05:22:00,2311.58,2311.58,2310.46,2311.45,80.4896
2026-03-17 05:23:00,2311.45,2315.0,2311.44,2313.69,67.0238
2026-03-17 05:24:00,2313.68,2315.08,2313.41,2314.93,45.4712
2026-03-17 05:25:00,2314.98,2317.1,2314.98,2317.08,76.7731
2026-03-17 05:26:00,2317.08,2317.81,2316.52,2316.87,126.8189
2026-03-17 05:27:00,2316.87,2318.43,2315.01,2317.22,215.4659
2026-03-17 05:28:00,2317.21,2317.21,2316.02,2316.66,75.698
2026-03-17 05:29:00,2316.66,2316.98,2316.04,2316.05,76.3034
2026-03-17 05:30:00,2316.04,2316.78,2314.79,2315.42,304.17
2026-03-17 05:31:00,2315.41,2315.51,2314.86,2315.33,77.797
2026-03-17 05:32:00,2315.33,2317.67,2315.32,2317.47,88.1348
2026-03-17 05:33:00,2317.47,2317.89,2315.0,2315.76,166.573
2026-03-17 05:34:00,2315.77,2316.08,2312.99,2313.79,120.568
2026-03-17 05:35:00,2313.8,2314.32,2310.84,2311.25,253.8125
2026-03-17 05:36:00,2311.24,2311.24,2306.11,2308.05,696.1132
2026-03-17 05:37:00,2308.05,2310.53,2308.05,2309.35,164.5933
2026-03-17 05:38:00,2309.34,2310.48,2308.15,2308.5,218.5533
2026-03-17 05:39:00,2308.51,2308.52,2307.82,2307.94,98.4249
2026-03-17 05:40:00,2307.94,2308.99,2307.26,2308.98,109.2709
2026-03-17 05:41:00,2308.98,2308.98,2307.6,2308.39,122.8863
2026-03-17 05:42:00,2308.4,2308.4,2306.51,2306.8,124.3995
2026-03-17 05:43:00,2306.8,2306.8,2304.16,2305.17,271.0319
2026-03-17 05:44:00,2305.16,2305.17,2302.0,2302.4,443.9137
2026-03-17 05:45:00,2302.41,2304.7,2302.41,2304.0,263.8733
2026-03-17 05:46:00,2304.01,2304.65,2298.86,2300.14,756.856
2026-03-17 05:47:00,2300.14,2301.42,2297.91,2298.03,778.309
2026-03-17 05:48:00,2298.03,2301.13,2298.03,2299.81,487.1846
2026-03-17 05:49:00,2299.81,2300.5,2298.36,2300.49,758.174
2026-03-17 05:50:00,2300.49,2303.66,2300.49,2303.49,324.4497
2026-03-17 05:51:00,2303.49,2306.23,2302.91,2305.9,501.9882
2026-03-17 05:52:00,2305.91,2308.0,2305.91,2307.72,221.6357
2026-03-17 05:53:00,2307.71,2308.35,2306.32,2308.35,122.29
2026-03-17 05:54:00,2308.34,2308.76,2306.41,2308.06,177.8357
2026-03-17 05:55:00,2308.06,2309.69,2307.67,2309.68,98.9191
2026-03-17 05:56:00,2309.67,2310.5,2308.75,2309.46,444.145
2026-03-17 05:57:00,2309.46,2309.46,2307.35,2307.64,192.3248
2026-03-17 05:58:00,2307.68,2308.38,2305.46,2305.99,145.0648
2026-03-17 05:59:00,2306.0,2307.37,2305.79,2307.37,100.6768
2026-03-17 06:00:00,2307.37,2308.99,2307.37,2307.88,79.8282
2026-03-17 06:01:00,2307.89,2308.1,2303.15,2305.11,239.0433
2026-03-17 06:02:00,2305.1,2305.1,2299.8,2302.19,525.1262
2026-03-17 06:03:00,2302.19,2303.71,2299.89,2299.89,363.7659
2026-03-17 06:04:00,2299.89,2302.68,2299.89,2302.0,166.2006
2026-03-17 06:05:00,2302.0,2302.28,2299.27,2300.41,311.3933
2026-03-17 06:06:00,2300.42,2300.42,2298.24,2299.15,167.1525
