OpenTime,Open,High,Low,Close,Volume
2026-01-18 00:31:00,3312.69,3312.7,3312.69,3312.69,21.6115
2026-01-18 00:32:00,3312.69,3312.79,3312.69,3312.79,5.7904
2026-01-18 00:33:00,3312.79,3313.0,3312.78,3312.99,8.4755
2026-01-18 00:34:00,3312.99,3313.0,3312.99,3312.99,10.9703
2026-01-18 00:35:00,3313.0,3313.1,3312.99,3313.1,44.2446
2026-01-18 00:36:00,3313.1,3314.19,3313.09,3314.05,48.0106
2026-01-18 00:37:00,3314.05,3314.05,3311.72,3311.72,63.63
2026-01-18 00:38:00,3311.72,3311.72,3311.25,3311.25,24.03
2026-01-18 00:39:00,3311.25,3311.26,3310.06,3310.06,27.4541
2026-01-18 00:40:00,3310.06,3310.54,3307.96,3307.96,66.2086
2026-01-18 00:41:00,3307.97,3307.97,3307.86,3307.95,41.8248
2026-01-18 00:42:00,3307.95,3308.77,3307.86,3308.1,39.8132
2026-01-18 00:43:00,3308.1,3308.47,3307.8,3307.81,62.0696
2026-01-18 00:44:00,3307.81,3307.9,3306.9,3306.9,80.0241
2026-01-18 00:45:00,3306.9,3306.9,3305.28,3305.56,98.8694
2026-01-18 00:46:00,3305.57,3305.95,3304.52,3304.52,219.5323
2026-01-18 00:47:00,3304.52,3305.12,3303.89,3303.89,46.7908
2026-01-18 00:48:00,3303.89,3304.77,3303.09,3304.62,57.0612
2026-01-18 00:49:00,3304.63,3305.72,3304.63,3305.71,27.3396
2026-01-18 00:50:00,3305.71,3306.47,3305.37,3305.39,55.8823
2026-01-18 00:51:00,3305.4,3305.51,3304.52,3305.5,34.3059
2026-01-18 00:52:00,3305.51,3305.51,3304.72,3304.73,12.5805
2026-01-18 00:53:00,3304.72,3304.85,3303.66,3303.66,26.3962
2026-01-18 00:54:00,3303.66,3304.0,3303.43,3303.93,61.8702
2026-01-18 00:55:00,3303.94,3305.0,3303.93,3305.0,16.0386
2026-01-18 00:56:00,3305.0,3305.95,3304.99,3305.94,16.8243
2026-01-18 00:57:00,3305.94,3305.95,3305.15,3305.58,62.1182
2026-01-18 00:58:00,3305.57,3305.58,3304.67,3304.67,37.2531
2026-01-18 00:59:00,3304.67,3304.7,3304.52,3304.53,107.9295
2026-01-18 01:00:00,3304.52,3304.53,3303.5,3303.5,62.3242
2026-01-18 01:01:00,3303.5,3303.51,3302.34,3302.34,48.4981
2026-01-18 01:02:00,3302.34,3304.0,3302.13,3303.99,83.2149
2026-01-18 01:03:00,3303.99,3305.3,3303.62,3303.63,44.0522
2026-01-18 01:04:00,3303.62,3304.43,3303.48,3304.42,78.3318
2026-01-18 01:05:00,3304.42,3304.42,3299.55,3302.11,331.6144
2026-01-18 01:06:00,3302.11,3302.59,3301.17,3302.43,136.247
2026-01-18 01:07:00,3302.42,3302.43,3299.67,3300.57,91.5324
2026-01-18 01:08:00,3300.56,3300.7,3300.56,3300.7,26.031
2026-01-18 01:09:00,3300.7,3301.4,3299.3,3299.79,337.7247
2026-01-18 01:10:00,3299.79,3300.52,3299.3,3300.04,122.85
2026-01-18 01:11:00,3300.05,3301.57,3299.31,3299.31,330.0088
2026-01-18 01:12:00,3299.31,3301.0,3299.0,3299.46,357.3622
2026-01-18 01:13:00,3299.47,3301.8,3299.47,3301.79,39.5046
2026-01-18 01:14:00,3301.79,3302.0,3301.79,3302.0,12.5429
2026-01-18 01:15:00,3301.99,3302.05,3300.72,3300.72,59.7158
2026-01-18 01:16:00,3300.72,3301.6,3300.43,3301.6,23.9724
2026-01-18 01:17:00,3301.6,3302.66,3301.6,3302.21,29.5471
2026-01-18 01:18:00,3302.21,3305.75,3302.21,3305.22,99.3509
2026-01-18 01:19:00,3305.23,3306.71,3305.22,3306.04,74.1537
2026-01-18 01:20:00,3306.05,3306.05,3304.68,3304.72,31.217
2026-01-18 01:21:00,3304.72,3305.43,3304.71,3305.43,21.7109
2026-01-18 01:22:00,3305.44,3306.16,3305.44,3306.16,10.598
2026-01-18 01:23:00,3306.16,3306.68,3306.15,3306.68,24.7487
2026-01-18 01:24:00,3306.68,3306.9,3306.1,3306.11,100.3755
2026-01-18 01:25:00,3306.11,3306.34,3306.1,3306.11,17.0206
2026-01-18 01:26:00,3306.11,3306.11,3305.0,3305.01,24.9523
2026-01-18 01:27:00,3305.01,3305.41,3305.0,3305.41,8.7807
2026-01-18 01:28:00,3305.41,3306.0,3305.4,3306.0,9.8809
2026-01-18 01:29:00,3306.0,3306.0,3305.99,3306.0,7.2744
2026-01-18 01:30:00,3306.0,3306.35,3305.99,3306.04,16.2434
2026-01-18 01:31:00,3306.05,3306.05,3305.54,3305.55,27.6364
2026-01-18 01:32:00,3305.54,3306.69,3305.54,3305.79,40.2289
2026-01-18 01:33:00,3305.79,3305.79,3303.1,3303.11,39.3909
2026-01-18 01:34:00,3303.1,3303.7,3303.1,3303.7,112.6845
2026-01-18 01:35:00,3303.7,3303.89,3303.48,3303.49,14.1922
2026-01-18 01:36:00,3303.49,3303.49,3302.79,3302.8,11.6542
2026-01-18 01:37:00,3302.8,3303.01,3302.79,3303.01,10.3206
2026-01-18 01:38:00,3303.01,3303.43,3303.0,3303.43,11.0024
2026-01-18 01:39:00,3303.43,3303.43,3303.18,3303.19,12.1695
2026-01-18 01:40:00,3303.19,3303.19,3302.32,3303.05,165.3676
2026-01-18 01:41:00,3303.04,3303.43,3303.04,3303.43,23.9226
2026-01-18 01:42:00,3303.43,3303.54,3303.42,3303.43,9.8619
2026-01-18 01:43:00,3303.43,3303.43,3302.91,3302.92,11.1104
2026-01-18 01:44:00,3302.91,3303.04,3300.12,3300.17,317.2262
2026-01-18 01:45:00,3300.17,3301.02,3299.32,3300.66,355.6272
2026-01-18 01:46:00,3300.66,3300.66,3300.12,3300.13,13.6891
2026-01-18 01:47:00,3300.12,3301.74,3300.12,3301.73,24.5852
2026-01-18 01:48:00,3301.73,3301.73,3300.12,3300.13,60.0676
2026-01-18 01:49:00,3300.13,3300.72,3300.12,3300.71,25.5931
2026-01-18 01:50:00,3300.71,3301.42,3300.6,3300.61,58.3674
2026-01-18 01:51:00,3300.6,3301.42,3300.6,3301.41,11.261
2026-01-18 01:52:00,3301.42,3301.42,3300.43,3300.43,210.5993
2026-01-18 01:53:00,3300.43,3300.44,3299.8,3299.8,42.7469
2026-01-18 01:54:00,3299.79,3299.79,3296.34,3297.82,195.2467
2026-01-18 01:55:00,3297.83,3299.92,3297.82,3299.8,72.741
2026-01-18 01:56:00,3299.79,3300.08,3299.72,3299.82,83.1863
2026-01-18 01:57:00,3299.82,3301.34,3299.82,3301.33,98.7857
2026-01-18 01:58:00,3301.33,3301.34,3300.99,3301.0,13.0188
2026-01-18 01:59:00,3301.0,3301.15,3300.99,3301.15,17.4676
2026-01-18 02:00:00,3301.15,3301.84,3301.14,3301.84,15.3634
2026-01-18 02:01:00,3301.84,3303.5,3301.83,3303.5,38.9777
2026-01-18 02:02:00,3303.5,3303.5,3303.35,3303.49,47.3841
2026-01-18 02:03:00,3303.48,3304.34,3303.48,3304.33,80.8444
2026-01-18 02:04:00,3304.33,3304.52,3304.28,3304.28,49.4297
2026-01-18 02:05:00,3304.28,3304.29,3303.02,3303.55,71.2998
2026-01-18 02:06:00,3303.56,3303.56,3302.24,3302.25,22.8752
2026-01-18 02:07:00,3302.24,3304.18,3302.24,3304.18,20.7187
2026-01-18 02:08:00,3304.17,3304.53,3303.32,3304.11,54.8484
2026-01-18 02:09:00,3304.12,3304.53,3304.11,3304.52,20.9483
2026-01-18 02:10:00,3304.52,3304.9,3303.62,3304.7,115.4349
2026-01-18 02:11:00,3304.7,3304.71,3304.03,3304.03,15.0158
2026-01-18 02:12:00,3304.03,3304.04,3304.03,3304.03,6.1724
2026-01-18 02:13:00,3304.03,3304.04,3303.73,3303.73,29.6165
2026-01-18 02:14:00,3303.73,3304.31,3303.73,3304.31,33.7034
2026-01-18 02:15:00,3304.3,3305.33,3304.3,3305.33,30.841
2026-01-18 02:16:00,3305.33,3305.6,3305.32,3305.6,39.4216
2026-01-18 02:17:00,3305.6,3305.8,3305.59,3305.79,8.6374
2026-01-18 02:18:00,3305.8,3305.8,3304.52,3304.53,26.781
2026-01-18 02:19:00,3304.53,3304.53,3303.84,3304.15,14.5998
2026-01-18 02:20:00,3304.16,3304.49,3304.15,3304.49,46.8799
2026-01-18 02:21:00,3304.49,3304.49,3303.84,3303.84,18.2227
2026-01-18 02:22:00,3303.84,3303.85,3303.82,3303.83,4.1073
2026-01-18 02:23:00,3303.82,3303.83,3302.83,3302.83,13.3657
2026-01-18 02:24:00,3302.84,3302.84,3302.57,3302.58,13.5815
2026-01-18 02:25:00,3302.58,3302.58,3302.36,3302.37,6.6806
2026-01-18 02:26:00,3302.36,3302.37,3301.96,3301.96,5.5857
2026-01-18 02:27:00,3301.97,3301.97,3301.5,3301.5,32.0241
2026-01-18 02:28:00,3301.51,3301.51,3301.37,3301.38,11.6176
2026-01-18 02:29:00,3301.37,3301.88,3301.37,3301.73,40.9948
2026-01-18 02:30:00,3301.73,3301.74,3301.41,3301.42,5.4874
2026-01-18 02:31:00,3301.41,3301.42,3301.07,3301.08,6.7145
2026-01-18 02:32:00,3301.08,3301.08,3298.13,3298.97,144.8431
2026-01-18 02:33:00,3298.96,3299.46,3298.36,3298.55,219.2417
2026-01-18 02:34:00,3298.55,3299.32,3298.13,3299.25,83.3088
2026-01-18 02:35:00,3299.25,3302.27,3299.25,3300.48,177.2262
2026-01-18 02:36:00,3300.48,3300.48,3296.69,3298.14,266.2733
2026-01-18 02:37:00,3298.14,3298.26,3297.12,3298.26,53.839
2026-01-18 02:38:00,3298.26,3298.26,3297.12,3297.61,104.3801
2026-01-18 02:39:00,3297.61,3300.54,3297.6,3299.93,70.5001
2026-01-18 02:40:00,3299.93,3299.96,3299.0,3299.01,51.9786
2026-01-18 02:41:00,3299.0,3299.1,3298.26,3298.33,85.2927
2026-01-18 02:42:00,3298.33,3299.79,3297.83,3299.79,83.3178
2026-01-18 02:43:00,3299.79,3301.97,3299.79,3301.52,123.8512
2026-01-18 02:44:00,3301.52,3301.52,3301.45,3301.45,7.2162
2026-01-18 02:45:00,3301.45,3303.0,3301.44,3302.99,45.7594
2026-01-18 02:46:00,3303.0,3303.19,3302.34,3302.34,20.0649
2026-01-18 02:47:00,3302.34,3302.34,3301.96,3301.97,7.8752
2026-01-18 02:48:00,3301.97,3302.32,3301.97,3302.31,12.577
2026-01-18 02:49:00,3302.32,3303.76,3302.31,3303.65,15.0153
2026-01-18 02:50:00,3303.65,3303.65,3301.96,3301.96,15.1416
2026-01-18 02:51:00,3301.97,3302.84,3301.49,3301.49,36.3595
2026-01-18 02:52:00,3301.5,3301.52,3301.42,3301.52,6.5181
2026-01-18 02:53:00,3301.52,3301.7,3301.52,3301.7,5.4007
2026-01-18 02:54:00,3301.7,3303.25,3301.69,3303.24,25.7666
2026-01-18 02:55:00,3303.24,3303.68,3303.23,3303.67,11.6936
2026-01-18 02:56:00,3303.67,3303.82,3303.67,3303.68,16.7054
2026-01-18 02:57:00,3303.67,3303.68,3303.06,3303.06,16.8653
2026-01-18 02:58:00,3303.06,3303.48,3303.05,3303.48,38.9219
2026-01-18 02:59:00,3303.48,3303.48,3303.01,3303.45,44.5627
2026-01-18 03:00:00,3303.45,3303.72,3303.45,3303.49,38.1093
2026-01-18 03:01:00,3303.49,3304.27,3303.48,3304.27,19.3897
2026-01-18 03:02:00,3304.27,3304.53,3304.04,3304.05,33.0341
2026-01-18 03:03:00,3304.05,3305.03,3304.05,3305.02,30.1177
2026-01-18 03:04:00,3305.03,3305.13,3305.02,3305.13,102.4442
2026-01-18 03:05:00,3305.13,3305.53,3305.03,3305.52,53.1277
2026-01-18 03:06:00,3305.53,3305.53,3305.03,3305.04,19.5054
2026-01-18 03:07:00,3305.04,3305.3,3304.94,3304.96,21.1946
2026-01-18 03:08:00,3304.97,3304.97,3303.92,3303.92,25.2371
2026-01-18 03:09:00,3303.92,3305.47,3303.92,3305.47,15.8206
2026-01-18 03:10:00,3305.48,3306.0,3305.48,3305.99,35.0522
2026-01-18 03:11:00,3305.99,3306.0,3305.69,3305.69,16.136
2026-01-18 03:12:00,3305.7,3305.97,3305.69,3305.97,19.0704
2026-01-18 03:13:00,3305.98,3306.0,3305.97,3306.0,23.7919
2026-01-18 03:14:00,3306.0,3306.1,3305.99,3306.09,13.5127
2026-01-18 03:15:00,3306.09,3306.1,3306.09,3306.1,4.207
2026-01-18 03:16:00,3306.09,3306.09,3305.79,3305.8,34.4414
2026-01-18 03:17:00,3305.8,3305.97,3305.47,3305.97,44.1683
2026-01-18 03:18:00,3305.97,3307.22,3305.97,3307.22,63.5796
2026-01-18 03:19:00,3307.21,3307.96,3307.21,3307.95,70.7323
2026-01-18 03:20:00,3307.95,3307.96,3307.02,3307.33,55.1258
2026-01-18 03:21:00,3307.33,3307.33,3307.03,3307.03,34.383
2026-01-18 03:22:00,3307.03,3307.03,3306.72,3306.76,33.3361
2026-01-18 03:23:00,3306.76,3307.19,3306.75,3307.18,38.5875
2026-01-18 03:24:00,3307.19,3307.19,3307.18,3307.19,3.8464
2026-01-18 03:25:00,3307.19,3309.95,3307.18,3309.63,347.1064
2026-01-18 03:26:00,3309.64,3309.85,3309.4,3309.63,50.8403
2026-01-18 03:27:00,3309.63,3309.64,3309.38,3309.38,9.5177
2026-01-18 03:28:00,3309.39,3312.02,3309.38,3312.02,82.7845
2026-01-18 03:29:00,3312.01,3312.02,3311.67,3311.67,133.2167
2026-01-18 03:30:00,3311.68,3312.52,3311.68,3312.51,34.9495
2026-01-18 03:31:00,3312.51,3314.51,3312.51,3314.24,217.9983
2026-01-18 03:32:00,3314.25,3319.5,3314.24,3317.35,839.5193
2026-01-18 03:33:00,3317.34,3317.39,3316.53,3316.54,69.0182
2026-01-18 03:34:00,3316.54,3317.43,3316.54,3317.31,68.0884
2026-01-18 03:35:00,3317.31,3317.31,3315.32,3316.58,245.9801
2026-01-18 03:36:00,3316.59,3316.59,3315.99,3316.32,99.168
2026-01-18 03:37:00,3316.32,3316.32,3315.71,3315.71,44.3095
2026-01-18 03:38:00,3315.71,3315.85,3315.46,3315.84,42.8439
2026-01-18 03:39:00,3315.84,3315.9,3315.59,3315.9,345.1328
2026-01-18 03:40:00,3315.9,3315.97,3315.9,3315.97,21.2882
2026-01-18 03:41:00,3315.97,3316.56,3315.94,3315.95,11.5151
2026-01-18 03:42:00,3315.95,3315.95,3315.33,3315.33,27.762
2026-01-18 03:43:00,3315.33,3315.95,3315.33,3315.95,25.8924
2026-01-18 03:44:00,3315.96,3316.12,3315.96,3316.11,2.1963
2026-01-18 03:45:00,3316.11,3316.12,3315.95,3315.95,45.5096
2026-01-18 03:46:00,3315.96,3315.96,3315.35,3315.42,48.6408
2026-01-18 03:47:00,3315.42,3316.07,3315.42,3316.07,36.1368
2026-01-18 03:48:00,3316.08,3317.55,3316.08,3316.79,86.3494
2026-01-18 03:49:00,3316.78,3316.78,3316.26,3316.6,37.3223
2026-01-18 03:50:00,3316.6,3318.08,3316.6,3318.07,18.373
2026-01-18 03:51:00,3318.08,3318.08,3315.72,3315.72,86.2271
2026-01-18 03:52:00,3315.72,3315.73,3315.71,3315.72,12.4621
2026-01-18 03:53:00,3315.72,3315.73,3315.71,3315.73,12.2899
2026-01-18 03:54:00,3315.72,3315.73,3315.72,3315.72,8.9028
2026-01-18 03:55:00,3315.72,3315.73,3315.11,3315.3,146.2142
2026-01-18 03:56:00,3315.3,3315.73,3315.3,3315.72,52.7566
2026-01-18 03:57:00,3315.71,3315.71,3315.29,3315.65,76.4371
2026-01-18 03:58:00,3315.66,3316.55,3315.16,3316.26,112.6082
2026-01-18 03:59:00,3316.27,3316.27,3315.82,3316.16,22.8443
2026-01-18 04:00:00,3316.15,3316.73,3314.41,3314.63,107.5455
2026-01-18 04:01:00,3314.63,3316.73,3314.62,3316.73,34.7103
2026-01-18 04:02:00,3316.73,3317.0,3316.72,3317.0,13.6177
2026-01-18 04:03:00,3316.99,3317.0,3315.87,3315.87,43.0085
2026-01-18 04:04:00,3315.88,3315.88,3315.87,3315.87,10.2905
2026-01-18 04:05:00,3315.87,3317.45,3315.87,3317.43,51.322
2026-01-18 04:06:00,3317.43,3317.9,3317.43,3317.9,18.0558
2026-01-18 04:07:00,3317.9,3317.9,3317.89,3317.89,16.2612
2026-01-18 04:08:00,3317.89,3317.9,3317.44,3317.51,79.8404
2026-01-18 04:09:00,3317.5,3317.51,3317.44,3317.44,17.6727
2026-01-18 04:10:00,3317.45,3317.45,3316.25,3316.26,56.4011
2026-01-18 04:11:00,3316.25,3316.26,3314.98,3314.98,61.8974
2026-01-18 04:12:00,3314.97,3314.97,3313.5,3313.6,44.4586
2026-01-18 04:13:00,3313.6,3315.72,3313.6,3315.72,59.014
2026-01-18 04:14:00,3315.72,3316.89,3315.72,3316.0,325.8316
2026-01-18 04:15:00,3316.0,3316.01,3315.75,3315.75,832.3454
2026-01-18 04:16:00,3315.75,3315.76,3315.03,3315.21,49.1036
2026-01-18 04:17:00,3315.21,3315.9,3314.72,3314.73,53.1796
2026-01-18 04:18:00,3314.72,3314.72,3313.21,3313.21,54.3091
2026-01-18 04:19:00,3313.21,3313.21,3312.97,3312.98,32.125
2026-01-18 04:20:00,3312.98,3313.68,3312.98,3313.68,54.962
2026-01-18 04:21:00,3313.67,3314.02,3313.67,3314.02,33.9097
2026-01-18 04:22:00,3314.02,3314.73,3314.02,3314.06,43.545
2026-01-18 04:23:00,3314.05,3314.06,3313.51,3313.51,38.7929
2026-01-18 04:24:00,3313.51,3313.51,3313.5,3313.5,2.1838
2026-01-18 04:25:00,3313.51,3313.51,3312.69,3312.69,45.3538
2026-01-18 04:26:00,3312.69,3312.69,3312.16,3312.5,43.3298
2026-01-18 04:27:00,3312.5,3313.03,3312.49,3313.03,12.1085
2026-01-18 04:28:00,3313.02,3313.03,3313.02,3313.02,4.9841
2026-01-18 04:29:00,3313.03,3313.03,3313.02,3313.03,1.8952
2026-01-18 04:30:00,3313.03,3313.9,3311.74,3311.75,54.7942
2026-01-18 04:31:00,3311.74,3311.75,3310.24,3310.25,72.6044
2026-01-18 04:32:00,3310.25,3310.57,3309.65,3310.55,249.8829
2026-01-18 04:33:00,3310.55,3311.58,3310.54,3311.57,15.691
2026-01-18 04:34:00,3311.57,3311.74,3311.57,3311.74,7.4797
2026-01-18 04:35:00,3311.73,3311.74,3311.45,3311.45,10.3138
2026-01-18 04:36:00,3311.45,3311.45,3311.09,3311.1,7.4068
2026-01-18 04:37:00,3311.1,3311.1,3311.08,3311.08,6.9322
2026-01-18 04:38:00,3311.07,3311.08,3311.07,3311.08,2.6913
2026-01-18 04:39:00,3311.07,3311.38,3311.06,3311.38,92.3987
2026-01-18 04:40:00,3311.38,3311.73,3311.38,3311.73,10.7199
2026-01-18 04:41:00,3311.73,3312.57,3311.73,3311.95,9.1087
2026-01-18 04:42:00,3311.94,3312.36,3311.94,3312.36,4.3649
2026-01-18 04:43:00,3312.36,3312.43,3312.34,3312.43,55.0082
2026-01-18 04:44:00,3312.43,3312.43,3312.42,3312.42,6.5216
2026-01-18 04:45:00,3312.42,3312.43,3311.61,3311.69,14.3247
2026-01-18 04:46:00,3311.69,3311.7,3311.62,3311.62,6.7083
2026-01-18 04:47:00,3311.62,3311.97,3311.62,3311.97,8.6071
2026-01-18 04:48:00,3311.96,3312.34,3311.96,3312.34,3.4949
2026-01-18 04:49:00,3312.34,3313.1,3312.33,3313.09,23.2392
2026-01-18 04:50:00,3313.1,3314.25,3313.09,3314.05,36.5969
2026-01-18 04:51:00,3314.05,3314.05,3313.67,3313.79,17.8158
2026-01-18 04:52:00,3313.8,3313.8,3313.78,3313.78,32.2774
2026-01-18 04:53:00,3313.78,3313.79,3312.87,3312.88,25.5248
2026-01-18 04:54:00,3312.88,3312.88,3311.58,3311.75,48.2768
2026-01-18 04:55:00,3311.75,3312.43,3311.74,3312.38,27.4326
2026-01-18 04:56:00,3312.39,3312.39,3312.38,3312.38,11.6664
2026-01-18 04:57:00,3312.39,3312.39,3312.15,3312.15,32.2109
2026-01-18 04:58:00,3312.15,3312.16,3311.95,3311.96,17.259
2026-01-18 04:59:00,3311.96,3312.0,3311.95,3312.0,4.0041
2026-01-18 05:00:00,3311.99,3312.12,3311.99,3312.11,29.955
2026-01-18 05:01:00,3312.12,3312.12,3311.6,3311.6,11.0172
2026-01-18 05:02:00,3311.59,3311.6,3311.55,3311.55,6.1927
2026-01-18 05:03:00,3311.56,3311.56,3311.55,3311.56,1.9293
2026-01-18 05:04:00,3311.55,3311.56,3311.55,3311.55,1.7919
2026-01-18 05:05:00,3311.56,3311.89,3311.55,3311.89,5.1835
2026-01-18 05:06:00,3311.89,3312.0,3311.89,3311.99,7.3553
2026-01-18 05:07:00,3311.99,3312.0,3311.52,3311.52,20.7972
2026-01-18 05:08:00,3311.51,3312.0,3311.24,3311.24,17.7626
2026-01-18 05:09:00,3311.24,3311.24,3310.97,3311.18,10.375
2026-01-18 05:10:00,3311.18,3311.52,3311.17,3311.51,5.5595
2026-01-18 05:11:00,3311.52,3311.75,3311.51,3311.74,10.4946
2026-01-18 05:12:00,3311.74,3311.75,3311.74,3311.75,14.2311
2026-01-18 05:13:00,3311.75,3312.82,3311.74,3312.59,344.91
2026-01-18 05:14:00,3312.58,3313.4,3312.58,3313.4,10.9037
2026-01-18 05:15:00,3313.4,3313.62,3312.82,3313.34,52.1516
2026-01-18 05:16:00,3313.34,3314.23,3313.34,3313.9,21.7671
2026-01-18 05:17:00,3313.9,3313.9,3313.46,3313.46,7.3675
2026-01-18 05:18:00,3313.46,3313.47,3313.46,3313.47,8.6946
2026-01-18 05:19:00,3313.47,3315.49,3313.46,3314.01,144.734
2026-01-18 05:20:00,3314.0,3314.01,3313.92,3313.93,18.001
2026-01-18 05:21:00,3313.93,3314.46,3313.92,3314.46,7.3185
2026-01-18 05:22:00,3314.46,3314.73,3313.97,3313.98,47.446
2026-01-18 05:23:00,3313.98,3314.61,3313.97,3314.29,33.4013
2026-01-18 05:24:00,3314.28,3314.29,3314.28,3314.28,4.6305
2026-01-18 05:25:00,3314.28,3314.29,3313.81,3313.82,15.608
2026-01-18 05:26:00,3313.82,3313.83,3313.81,3313.82,7.9923
2026-01-18 05:27:00,3313.82,3314.2,3313.82,3314.19,14.7905
2026-01-18 05:28:00,3314.19,3315.19,3314.19,3314.97,65.5531
2026-01-18 05:29:00,3314.98,3315.1,3314.56,3315.1,28.7433
2026-01-18 05:30:00,3315.09,3315.09,3313.73,3314.2,28.2528
2026-01-18 05:31:00,3314.2,3314.69,3314.2,3314.22,20.7321
2026-01-18 05:32:00,3314.22,3314.23,3313.15,3313.15,26.2176
2026-01-18 05:33:00,3313.15,3313.16,3311.75,3311.76,20.0595
2026-01-18 05:34:00,3311.76,3312.12,3311.75,3312.11,12.2468
2026-01-18 05:35:00,3312.12,3312.72,3312.11,3312.72,8.6674
2026-01-18 05:36:00,3312.71,3313.22,3312.69,3313.09,93.0707
2026-01-18 05:37:00,3313.08,3313.15,3312.69,3313.15,12.2334
2026-01-18 05:38:00,3313.16,3313.6,3313.15,3313.6,5.1677
2026-01-18 05:39:00,3313.6,3313.6,3313.59,3313.6,3.3251
2026-01-18 05:40:00,3313.6,3313.82,3313.6,3313.71,8.7304
2026-01-18 05:41:00,3313.72,3314.15,3313.63,3314.15,152.9397
2026-01-18 05:42:00,3314.15,3314.15,3314.14,3314.15,149.8948
2026-01-18 05:43:00,3314.15,3315.35,3314.02,3315.35,225.1195
2026-01-18 05:44:00,3315.35,3315.9,3315.34,3315.89,152.6183
2026-01-18 05:45:00,3315.9,3317.81,3315.9,3317.5,291.7663
2026-01-18 05:46:00,3317.5,3318.36,3317.49,3318.36,179.2199
2026-01-18 05:47:00,3318.36,3318.36,3315.64,3316.2,527.6642
2026-01-18 05:48:00,3316.2,3316.6,3316.2,3316.6,141.7429
2026-01-18 05:49:00,3316.6,3316.6,3315.91,3316.27,194.9753
2026-01-18 05:50:00,3316.27,3316.38,3316.02,3316.03,140.9891
2026-01-18 05:51:00,3316.03,3316.13,3316.02,3316.13,202.0211
2026-01-18 05:52:00,3316.13,3316.55,3315.92,3315.92,181.019
2026-01-18 05:53:00,3315.92,3315.92,3315.21,3315.41,192.2194
2026-01-18 05:54:00,3315.41,3316.55,3315.41,3316.54,228.098
2026-01-18 05:55:00,3316.55,3317.8,3316.54,3316.78,163.833
2026-01-18 05:56:00,3316.78,3316.79,3316.1,3316.28,151.494
2026-01-18 05:57:00,3316.27,3316.52,3316.27,3316.52,60.19
2026-01-18 05:58:00,3316.52,3316.84,3316.51,3316.83,51.8882
2026-01-18 05:59:00,3316.84,3316.84,3316.32,3316.33,69.4115
2026-01-18 06:00:00,3316.32,3316.33,3315.42,3315.43,64.1549
2026-01-18 06:01:00,3315.43,3315.7,3315.42,3315.7,57.0575
2026-01-18 06:02:00,3315.7,3316.35,3315.69,3316.35,132.2029
2026-01-18 06:03:00,3316.35,3316.35,3315.77,3315.78,50.037
2026-01-18 06:04:00,3315.78,3315.78,3315.42,3315.43,133.2181
2026-01-18 06:05:00,3315.43,3315.91,3315.42,3315.91,62.363
2026-01-18 06:06:00,3315.91,3315.91,3315.9,3315.91,52.4702
2026-01-18 06:07:00,3315.91,3316.07,3315.9,3316.06,52.4654
