OpenTime,Open,High,Low,Close,Volume
2025-12-11 00:28:00,3315.16,3316.01,3312.6,3312.6,125.8493
2025-12-11 00:29:00,3312.6,3314.34,3310.15,3310.76,362.0492
2025-12-11 00:30:00,3310.76,3310.76,3308.49,3308.5,774.762
2025-12-11 00:31:00,3308.5,3309.01,3306.37,3306.69,590.623
2025-12-11 00:32:00,3306.69,3308.15,3305.16,3306.84,810.7798
2025-12-11 00:33:00,3306.84,3306.84,3297.51,3299.1,2161.4518
2025-12-11 00:34:00,3299.1,3299.42,3289.01,3290.79,2217.3327
2025-12-11 00:35:00,3290.79,3302.53,3289.6,3300.43,1553.712
2025-12-11 00:36:00,3300.43,3304.04,3298.7,3299.43,453.6054
2025-12-11 00:37:00,3299.43,3300.0,3294.17,3296.88,384.1909
2025-12-11 00:38:00,3296.88,3296.88,3285.0,3286.23,1319.7763
2025-12-11 00:39:00,3286.23,3287.83,3283.02,3284.29,1052.8788
2025-12-11 00:40:00,3284.28,3294.31,3284.0,3290.0,1298.4938
2025-12-11 00:41:00,3290.01,3291.3,3284.36,3286.08,317.3713
2025-12-11 00:42:00,3286.1,3286.82,3277.0,3280.21,1911.3236
2025-12-11 00:43:00,3280.21,3282.55,3279.11,3281.54,553.205
2025-12-11 00:44:00,3281.53,3284.72,3276.48,3283.57,1660.5423
2025-12-11 00:45:00,3283.57,3288.64,3282.37,3283.96,426.4697
2025-12-11 00:46:00,3283.95,3284.19,3268.18,3271.43,2603.0248
2025-12-11 00:47:00,3271.44,3271.57,3265.68,3269.88,1592.9322
2025-12-11 00:48:00,3269.88,3272.0,3259.03,3259.81,1877.8299
2025-12-11 00:49:00,3259.9,3268.89,3259.31,3267.59,1321.5954
2025-12-11 00:50:00,3267.59,3268.94,3261.0,3263.52,497.3711
2025-12-11 00:51:00,3263.52,3270.71,3260.57,3267.88,1050.4842
2025-12-11 00:52:00,3267.88,3269.21,3262.98,3265.79,361.176
2025-12-11 00:53:00,3265.78,3273.42,3265.56,3272.01,523.2837
2025-12-11 00:54:00,3272.01,3282.5,3271.39,3281.22,1222.1015
2025-12-11 00:55:00,3281.22,3281.22,3275.5,3275.72,394.9131
2025-12-11 00:56:00,3275.72,3276.4,3271.99,3272.16,364.3044
2025-12-11 00:57:00,3272.16,3276.2,3272.16,3276.2,150.7214
2025-12-11 00:58:00,3276.2,3279.84,3276.2,3278.48,298.3543
2025-12-11 00:59:00,3278.47,3279.58,3277.19,3279.58,185.3478
2025-12-11 01:00:00,3279.58,3279.58,3274.79,3276.45,319.3355
2025-12-11 01:01:00,3276.46,3280.06,3275.8,3276.04,272.4765
2025-12-11 01:02:00,3276.04,3277.4,3273.5,3273.52,255.4868
2025-12-11 01:03:00,3273.53,3275.85,3262.91,3263.22,808.3249
2025-12-11 01:04:00,3263.22,3272.25,3258.11,3270.35,1376.0071
2025-12-11 01:05:00,3270.34,3270.63,3266.59,3268.1,175.5783
2025-12-11 01:06:00,3268.09,3277.13,3268.09,3274.36,596.3813
2025-12-11 01:07:00,3274.37,3275.51,3271.23,3271.57,206.0414
2025-12-11 01:08:00,3271.58,3272.25,3269.5,3271.23,190.0687
2025-12-11 01:09:00,3271.23,3272.15,3267.27,3268.74,232.8396
2025-12-11 01:10:00,3268.75,3269.21,3266.03,3266.04,162.1257
2025-12-11 01:11:00,3266.04,3266.87,3263.63,3263.63,368.2744
2025-12-11 01:12:00,3263.63,3263.64,3260.0,3260.0,702.2732
2025-12-11 01:13:00,3260.0,3262.16,3258.52,3258.52,460.5683
2025-12-11 01:14:00,3258.52,3261.7,3256.0,3256.68,1011.3078
2025-12-11 01:15:00,3256.68,3261.82,3255.28,3261.81,666.5213
2025-12-11 01:16:00,3261.81,3264.64,3259.1,3264.63,534.6784
2025-12-11 01:17:00,3264.63,3264.63,3260.4,3261.02,684.1929
2025-12-11 01:18:00,3261.02,3263.26,3260.7,3261.74,178.6507
2025-12-11 01:19:00,3261.73,3261.73,3247.49,3250.03,3354.3574
2025-12-11 01:20:00,3250.02,3250.17,3244.14,3246.78,1379.3806
2025-12-11 01:21:00,3246.87,3254.37,3245.96,3246.94,717.9124
2025-12-11 01:22:00,3246.94,3252.49,3244.01,3248.42,976.3776
2025-12-11 01:23:00,3248.41,3251.69,3246.89,3248.41,1776.0275
2025-12-11 01:24:00,3248.42,3254.68,3247.84,3254.65,438.2952
2025-12-11 01:25:00,3254.65,3257.08,3249.4,3252.75,364.9048
2025-12-11 01:26:00,3252.75,3261.5,3252.75,3261.13,651.6678
2025-12-11 01:27:00,3261.13,3264.66,3260.17,3262.47,439.67
2025-12-11 01:28:00,3262.46,3265.23,3261.05,3264.43,174.4254
2025-12-11 01:29:00,3264.43,3267.81,3262.25,3266.64,433.5459
2025-12-11 01:30:00,3266.64,3279.89,3266.64,3275.56,1176.4478
2025-12-11 01:31:00,3275.56,3275.98,3268.76,3268.77,686.7007
2025-12-11 01:32:00,3268.77,3270.97,3265.45,3270.94,184.4075
2025-12-11 01:33:00,3270.94,3272.6,3269.5,3269.89,185.0277
2025-12-11 01:34:00,3269.87,3271.84,3269.08,3270.47,91.1356
2025-12-11 01:35:00,3270.48,3272.22,3270.3,3272.22,60.169
2025-12-11 01:36:00,3272.22,3273.48,3267.46,3267.47,169.4104
2025-12-11 01:37:00,3267.47,3269.24,3261.75,3264.86,147.5943
2025-12-11 01:38:00,3264.86,3268.43,3264.32,3268.42,166.0968
2025-12-11 01:39:00,3268.42,3269.29,3266.01,3267.42,118.9741
2025-12-11 01:40:00,3267.41,3269.29,3264.36,3264.72,462.0935
2025-12-11 01:41:00,3264.73,3265.97,3262.64,3265.96,221.0792
2025-12-11 01:42:00,3265.97,3267.42,3265.42,3267.08,41.9892
2025-12-11 01:43:00,3267.08,3267.09,3264.54,3265.5,47.087
2025-12-11 01:44:00,3265.51,3267.86,3263.97,3265.28,183.6215
2025-12-11 01:45:00,3265.28,3265.33,3262.77,3262.77,159.1274
2025-12-11 01:46:00,3262.76,3265.36,3262.22,3264.12,179.2491
2025-12-11 01:47:00,3264.11,3264.55,3262.81,3263.96,143.9643
2025-12-11 01:48:00,3263.96,3263.96,3260.16,3260.38,136.3416
2025-12-11 01:49:00,3260.38,3260.8,3258.5,3258.51,121.5539
2025-12-11 01:50:00,3258.5,3260.29,3255.0,3255.01,225.2327
2025-12-11 01:51:00,3255.01,3258.0,3255.01,3257.05,256.6161
2025-12-11 01:52:00,3257.05,3260.0,3255.01,3259.99,575.074
2025-12-11 01:53:00,3259.99,3259.99,3256.17,3256.19,110.6577
2025-12-11 01:54:00,3256.19,3258.0,3255.54,3255.54,80.2907
2025-12-11 01:55:00,3255.54,3257.29,3252.72,3253.21,415.1046
2025-12-11 01:56:00,3253.2,3256.5,3250.59,3254.71,347.2939
2025-12-11 01:57:00,3254.7,3258.0,3254.3,3256.35,128.9271
2025-12-11 01:58:00,3256.35,3256.35,3253.29,3254.18,92.6413
2025-12-11 01:59:00,3254.19,3256.11,3254.18,3254.89,123.0668
2025-12-11 02:00:00,3254.88,3255.96,3250.47,3250.72,248.3512
2025-12-11 02:01:00,3250.72,3255.96,3248.01,3253.44,601.8521
2025-12-11 02:02:00,3253.44,3254.88,3249.48,3254.87,139.0372
2025-12-11 02:03:00,3254.87,3254.88,3248.29,3248.29,224.4028
2025-12-11 02:04:00,3248.3,3251.73,3247.6,3247.61,249.7333
2025-12-11 02:05:00,3247.61,3249.79,3238.88,3249.33,1565.2491
2025-12-11 02:06:00,3249.32,3249.32,3242.79,3243.29,229.7568
2025-12-11 02:07:00,3243.29,3243.29,3236.1,3241.73,1056.8378
2025-12-11 02:08:00,3241.72,3245.85,3241.49,3244.88,242.6254
2025-12-11 02:09:00,3244.88,3245.27,3237.39,3238.37,175.2851
2025-12-11 02:10:00,3238.37,3239.64,3236.63,3239.22,261.4553
2025-12-11 02:11:00,3239.22,3239.22,3232.1,3232.59,489.6308
2025-12-11 02:12:00,3232.59,3237.77,3230.62,3237.74,579.6334
2025-12-11 02:13:00,3237.74,3238.5,3227.7,3228.0,1235.7235
2025-12-11 02:14:00,3228.0,3232.21,3226.34,3231.49,334.1857
2025-12-11 02:15:00,3231.49,3235.0,3229.88,3234.65,132.0659
2025-12-11 02:16:00,3234.64,3234.64,3227.0,3227.93,592.7705
2025-12-11 02:17:00,3227.9,3230.0,3223.98,3226.48,567.2225
2025-12-11 02:18:00,3226.47,3226.48,3212.78,3214.07,1925.0063
2025-12-11 02:19:00,3214.08,3228.42,3212.44,3226.52,822.658
2025-12-11 02:20:00,3226.53,3229.62,3220.0,3221.34,266.5408
2025-12-11 02:21:00,3221.34,3229.5,3220.89,3226.1,404.5485
2025-12-11 02:22:00,3226.1,3231.75,3224.67,3231.12,557.2226
2025-12-11 02:23:00,3231.13,3234.98,3229.6,3230.59,437.5759
2025-12-11 02:24:00,3230.59,3230.59,3224.81,3225.77,219.3898
2025-12-11 02:25:00,3225.76,3226.16,3222.46,3225.13,334.475
2025-12-11 02:26:00,3225.14,3227.94,3221.27,3221.54,171.1423
2025-12-11 02:27:00,3221.45,3224.8,3221.33,3222.55,167.3058
2025-12-11 02:28:00,3222.55,3222.55,3220.1,3220.79,134.8175
2025-12-11 02:29:00,3220.79,3221.23,3219.21,3219.92,122.4748
2025-12-11 02:30:00,3219.91,3219.92,3213.22,3216.23,618.6681
2025-12-11 02:31:00,3216.23,3218.33,3214.73,3216.05,706.9964
2025-12-11 02:32:00,3216.04,3216.28,3210.55,3211.2,345.1809
2025-12-11 02:33:00,3211.19,3219.33,3211.19,3213.7,312.0101
2025-12-11 02:34:00,3213.71,3219.0,3211.82,3216.53,410.2829
2025-12-11 02:35:00,3216.53,3219.45,3212.99,3219.16,433.2114
2025-12-11 02:36:00,3219.24,3219.49,3211.47,3214.01,196.0897
2025-12-11 02:37:00,3214.01,3215.99,3211.13,3213.33,593.0732
2025-12-11 02:38:00,3213.33,3217.31,3209.57,3216.76,764.0221
2025-12-11 02:39:00,3216.76,3217.98,3214.78,3216.32,94.3812
2025-12-11 02:40:00,3216.32,3224.79,3213.5,3224.79,419.536
2025-12-11 02:41:00,3224.78,3224.96,3219.92,3220.0,266.7472
2025-12-11 02:42:00,3220.01,3227.77,3220.01,3227.22,172.1341
2025-12-11 02:43:00,3227.22,3227.64,3223.54,3224.39,291.5084
2025-12-11 02:44:00,3224.4,3226.99,3220.17,3223.24,453.593
2025-12-11 02:45:00,3223.25,3223.61,3214.43,3214.43,340.4859
2025-12-11 02:46:00,3214.43,3214.43,3212.26,3213.59,205.4169
2025-12-11 02:47:00,3213.59,3213.86,3207.18,3210.02,541.7082
2025-12-11 02:48:00,3210.04,3213.84,3209.28,3213.84,203.0787
2025-12-11 02:49:00,3213.84,3217.5,3210.71,3217.5,637.1268
2025-12-11 02:50:00,3217.5,3217.81,3213.37,3215.31,290.8995
2025-12-11 02:51:00,3215.31,3218.78,3212.56,3213.81,1573.6025
2025-12-11 02:52:00,3213.81,3219.0,3212.76,3219.0,1124.4323
2025-12-11 02:53:00,3219.0,3219.68,3212.6,3213.8,555.1075
2025-12-11 02:54:00,3213.8,3214.01,3211.57,3212.58,425.5643
2025-12-11 02:55:00,3212.58,3213.48,3207.57,3209.5,450.9638
2025-12-11 02:56:00,3209.49,3212.97,3208.51,3209.68,354.5842
2025-12-11 02:57:00,3209.69,3210.2,3208.51,3209.49,867.0539
2025-12-11 02:58:00,3209.49,3210.68,3207.03,3208.24,479.9733
2025-12-11 02:59:00,3208.1,3211.01,3206.03,3211.0,295.4114
2025-12-11 03:00:00,3211.0,3211.01,3202.67,3206.45,871.8195
2025-12-11 03:01:00,3206.45,3207.47,3202.56,3203.27,653.2635
2025-12-11 03:02:00,3203.28,3203.51,3193.97,3195.71,3616.0254
2025-12-11 03:03:00,3195.72,3201.34,3191.34,3191.86,3102.9117
2025-12-11 03:04:00,3192.0,3193.5,3188.31,3192.42,2518.1769
2025-12-11 03:05:00,3192.42,3193.67,3184.96,3187.26,4304.5153
2025-12-11 03:06:00,3187.26,3196.75,3187.2,3191.61,1011.3389
2025-12-11 03:07:00,3191.61,3191.61,3181.31,3187.24,1081.1258
2025-12-11 03:08:00,3187.24,3187.49,3181.56,3185.04,566.1074
2025-12-11 03:09:00,3185.05,3185.46,3179.5,3181.74,1402.7788
2025-12-11 03:10:00,3181.76,3184.0,3173.48,3178.01,1481.646
2025-12-11 03:11:00,3178.01,3179.18,3170.27,3172.4,1213.4529
2025-12-11 03:12:00,3172.4,3177.5,3167.07,3176.64,1275.3579
2025-12-11 03:13:00,3176.63,3180.9,3175.57,3176.64,351.3425
2025-12-11 03:14:00,3176.64,3180.95,3175.17,3180.52,353.3894
2025-12-11 03:15:00,3180.52,3180.8,3171.5,3174.59,713.2255
2025-12-11 03:16:00,3174.6,3178.0,3171.49,3171.5,458.4881
2025-12-11 03:17:00,3171.5,3174.64,3170.8,3171.76,672.9148
2025-12-11 03:18:00,3171.76,3177.07,3171.76,3176.75,237.9388
2025-12-11 03:19:00,3176.74,3178.03,3174.79,3177.8,432.1997
2025-12-11 03:20:00,3177.8,3190.5,3177.8,3189.22,1053.0468
2025-12-11 03:21:00,3189.25,3190.24,3182.78,3183.92,697.9702
2025-12-11 03:22:00,3183.91,3186.79,3181.77,3186.79,434.6985
2025-12-11 03:23:00,3186.79,3194.51,3186.56,3192.96,4333.0675
2025-12-11 03:24:00,3192.96,3193.85,3188.68,3190.36,498.6113
2025-12-11 03:25:00,3190.37,3191.7,3188.0,3189.3,328.5891
2025-12-11 03:26:00,3189.3,3189.76,3182.0,3183.52,423.5597
2025-12-11 03:27:00,3183.51,3185.15,3180.69,3180.69,141.602
2025-12-11 03:28:00,3180.7,3180.7,3174.0,3174.0,527.0526
2025-12-11 03:29:00,3174.01,3178.13,3174.01,3177.16,445.6331
2025-12-11 03:30:00,3177.16,3180.81,3172.22,3178.51,788.2792
2025-12-11 03:31:00,3178.5,3179.51,3175.89,3177.06,748.3447
2025-12-11 03:32:00,3177.07,3178.87,3173.62,3173.63,411.0464
2025-12-11 03:33:00,3173.63,3177.13,3172.15,3175.23,343.4002
2025-12-11 03:34:00,3175.22,3182.38,3174.39,3179.07,640.7594
2025-12-11 03:35:00,3179.06,3182.89,3178.14,3182.33,338.7125
2025-12-11 03:36:00,3182.33,3186.25,3181.17,3185.4,776.8468
2025-12-11 03:37:00,3185.4,3186.95,3180.4,3182.44,487.2989
2025-12-11 03:38:00,3182.43,3183.68,3180.39,3182.61,224.6626
2025-12-11 03:39:00,3182.61,3185.15,3181.01,3183.47,249.4649
2025-12-11 03:40:00,3183.46,3183.7,3179.5,3181.78,376.5662
2025-12-11 03:41:00,3181.78,3181.9,3179.48,3180.21,260.2683
2025-12-11 03:42:00,3180.22,3181.51,3177.6,3179.94,259.5936
2025-12-11 03:43:00,3179.94,3180.63,3179.03,3179.03,133.1596
2025-12-11 03:44:00,3179.03,3182.07,3178.24,3181.78,317.8406
2025-12-11 03:45:00,3181.77,3181.87,3177.07,3179.62,475.1748
2025-12-11 03:46:00,3179.62,3182.11,3177.44,3181.85,312.6834
2025-12-11 03:47:00,3181.85,3185.78,3181.13,3184.46,367.6189
2025-12-11 03:48:00,3184.45,3187.65,3182.23,3186.74,310.5329
2025-12-11 03:49:00,3186.74,3190.57,3186.04,3186.59,383.2884
2025-12-11 03:50:00,3186.51,3189.52,3185.09,3189.52,385.3177
2025-12-11 03:51:00,3189.52,3191.53,3187.54,3187.64,279.5249
2025-12-11 03:52:00,3187.64,3187.82,3185.95,3187.22,101.3186
2025-12-11 03:53:00,3187.21,3188.93,3186.64,3188.48,123.0882
2025-12-11 03:54:00,3188.48,3189.59,3185.59,3189.27,395.9804
2025-12-11 03:55:00,3189.26,3190.4,3187.75,3188.76,333.1498
2025-12-11 03:56:00,3188.76,3190.44,3187.67,3187.68,296.8053
2025-12-11 03:57:00,3187.67,3192.61,3186.32,3190.18,331.3469
2025-12-11 03:58:00,3190.17,3191.37,3189.22,3191.37,218.9379
2025-12-11 03:59:00,3191.36,3193.0,3190.84,3191.42,235.9247
2025-12-11 04:00:00,3191.42,3191.42,3186.22,3187.75,379.3197
2025-12-11 04:01:00,3187.74,3190.29,3186.0,3187.79,423.3186
2025-12-11 04:02:00,3187.79,3188.64,3183.17,3183.17,325.6892
2025-12-11 04:03:00,3183.18,3183.35,3180.93,3182.6,472.5841
2025-12-11 04:04:00,3182.61,3186.93,3181.86,3185.08,149.6809
2025-12-11 04:05:00,3185.09,3191.73,3184.68,3190.07,270.4766
2025-12-11 04:06:00,3190.07,3193.33,3188.87,3191.89,523.038
2025-12-11 04:07:00,3191.89,3196.65,3191.11,3194.1,828.453
2025-12-11 04:08:00,3194.09,3194.49,3192.76,3193.3,380.5111
2025-12-11 04:09:00,3193.29,3195.78,3192.33,3194.74,445.0523
2025-12-11 04:10:00,3194.75,3195.55,3191.77,3193.91,449.0711
2025-12-11 04:11:00,3193.92,3199.92,3193.64,3197.2,599.3252
2025-12-11 04:12:00,3197.21,3204.6,3196.81,3198.72,1122.4505
2025-12-11 04:13:00,3198.72,3199.03,3193.11,3193.66,967.1449
2025-12-11 04:14:00,3193.66,3196.6,3192.67,3196.26,172.5704
2025-12-11 04:15:00,3196.26,3196.26,3193.09,3193.31,216.7807
2025-12-11 04:16:00,3193.31,3193.41,3187.5,3190.64,525.6944
2025-12-11 04:17:00,3190.63,3192.4,3190.42,3191.0,136.5295
2025-12-11 04:18:00,3191.0,3193.38,3191.0,3193.38,116.9872
2025-12-11 04:19:00,3193.37,3196.34,3193.37,3195.5,118.1155
2025-12-11 04:20:00,3195.49,3195.82,3193.59,3195.43,226.9193
2025-12-11 04:21:00,3195.42,3198.51,3195.14,3197.02,162.8711
2025-12-11 04:22:00,3197.02,3197.09,3192.91,3192.91,184.1027
2025-12-11 04:23:00,3192.92,3196.07,3192.91,3193.83,132.8778
2025-12-11 04:24:00,3193.82,3195.98,3192.3,3193.79,121.9177
2025-12-11 04:25:00,3193.8,3197.98,3193.2,3195.76,199.8588
2025-12-11 04:26:00,3195.75,3195.76,3193.93,3194.71,92.1355
2025-12-11 04:27:00,3194.71,3196.75,3193.75,3194.43,223.8934
2025-12-11 04:28:00,3194.43,3194.58,3189.99,3190.04,832.1733
2025-12-11 04:29:00,3190.04,3192.12,3189.27,3191.73,138.4438
2025-12-11 04:30:00,3191.73,3195.32,3190.69,3194.75,561.1091
2025-12-11 04:31:00,3194.76,3195.05,3191.45,3192.42,463.462
2025-12-11 04:32:00,3192.42,3193.61,3191.63,3193.09,204.7295
2025-12-11 04:33:00,3193.09,3194.76,3192.54,3193.79,200.6227
2025-12-11 04:34:00,3193.8,3193.8,3191.64,3191.65,141.6837
2025-12-11 04:35:00,3191.64,3192.24,3190.9,3192.24,246.6675
2025-12-11 04:36:00,3192.24,3192.24,3189.9,3191.08,145.1404
2025-12-11 04:37:00,3191.08,3192.02,3189.96,3189.97,80.8178
2025-12-11 04:38:00,3189.98,3190.14,3187.33,3187.71,127.3404
2025-12-11 04:39:00,3187.72,3192.41,3187.72,3190.75,214.6027
2025-12-11 04:40:00,3190.75,3192.54,3189.34,3192.53,76.5008
2025-12-11 04:41:00,3192.53,3195.42,3191.36,3195.23,190.2226
2025-12-11 04:42:00,3195.23,3198.0,3194.85,3196.52,168.7793
2025-12-11 04:43:00,3196.52,3197.9,3195.9,3195.9,199.3889
2025-12-11 04:44:00,3195.91,3195.91,3194.23,3195.4,95.9426
2025-12-11 04:45:00,3195.39,3195.4,3193.43,3194.53,167.4305
2025-12-11 04:46:00,3194.53,3194.59,3189.9,3190.26,320.6274
2025-12-11 04:47:00,3190.26,3192.29,3189.62,3191.56,194.681
2025-12-11 04:48:00,3191.56,3196.02,3191.56,3195.41,161.7952
2025-12-11 04:49:00,3195.41,3202.38,3194.77,3201.15,393.0135
2025-12-11 04:50:00,3201.27,3205.0,3200.36,3203.05,312.4071
2025-12-11 04:51:00,3203.05,3214.2,3203.05,3209.85,1409.3592
2025-12-11 04:52:00,3209.96,3212.13,3208.59,3209.4,639.2995
2025-12-11 04:53:00,3209.4,3209.4,3206.27,3207.4,614.641
2025-12-11 04:54:00,3207.4,3212.59,3206.96,3211.23,519.5702
2025-12-11 04:55:00,3211.22,3211.73,3209.44,3210.05,386.5306
2025-12-11 04:56:00,3210.04,3212.77,3209.01,3212.76,416.2058
2025-12-11 04:57:00,3212.76,3215.9,3212.51,3215.46,521.6834
2025-12-11 04:58:00,3215.47,3216.16,3213.25,3213.52,261.4735
2025-12-11 04:59:00,3213.51,3215.54,3212.89,3215.45,345.0592
2025-12-11 05:00:00,3215.44,3215.44,3211.63,3213.11,438.5173
2025-12-11 05:01:00,3213.11,3213.11,3207.89,3209.0,330.3107
2025-12-11 05:02:00,3209.01,3209.24,3205.9,3206.49,648.967
2025-12-11 05:03:00,3206.48,3210.28,3206.04,3206.66,245.817
2025-12-11 05:04:00,3206.66,3208.14,3206.02,3206.03,151.6244
2025-12-11 05:05:00,3206.03,3207.26,3205.23,3205.88,127.4405
2025-12-11 05:06:00,3205.87,3205.87,3204.54,3205.74,83.7755
2025-12-11 05:07:00,3205.75,3207.38,3205.74,3206.19,226.184
2025-12-11 05:08:00,3206.19,3206.48,3203.11,3204.5,187.4693
2025-12-11 05:09:00,3204.5,3205.12,3203.6,3203.67,133.1446
2025-12-11 05:10:00,3203.67,3203.67,3200.52,3202.35,310.6519
2025-12-11 05:11:00,3202.34,3202.55,3197.42,3199.22,625.5147
2025-12-11 05:12:00,3199.2,3200.22,3195.51,3196.08,302.1591
2025-12-11 05:13:00,3196.09,3197.97,3195.56,3196.79,188.4968
2025-12-11 05:14:00,3196.79,3196.96,3194.51,3195.38,304.5705
2025-12-11 05:15:00,3195.37,3196.5,3195.01,3195.37,70.1791
2025-12-11 05:16:00,3195.37,3199.0,3195.37,3199.0,168.2554
2025-12-11 05:17:00,3198.99,3199.2,3198.37,3199.2,41.8843
2025-12-11 05:18:00,3199.19,3202.06,3198.87,3202.06,275.3997
2025-12-11 05:19:00,3202.06,3203.0,3200.0,3200.77,107.9856
2025-12-11 05:20:00,3200.76,3204.71,3200.76,3203.38,577.9182
2025-12-11 05:21:00,3203.37,3204.2,3202.54,3203.86,233.8414
2025-12-11 05:22:00,3203.86,3206.82,3203.86,3206.47,426.8892
2025-12-11 05:23:00,3206.47,3207.91,3205.71,3205.71,135.6072
2025-12-11 05:24:00,3205.72,3208.5,3205.72,3206.35,117.0975
2025-12-11 05:25:00,3206.34,3208.29,3205.76,3207.9,190.4148
2025-12-11 05:26:00,3207.9,3209.36,3207.0,3208.56,102.0272
2025-12-11 05:27:00,3208.57,3208.57,3205.0,3205.0,86.7656
2025-12-11 05:28:00,3205.01,3207.05,3204.4,3206.41,148.3952
2025-12-11 05:29:00,3206.42,3207.57,3206.01,3206.57,121.0809
2025-12-11 05:30:00,3206.56,3207.06,3204.93,3207.05,27.6109
2025-12-11 05:31:00,3207.06,3207.06,3204.92,3205.9,72.6898
2025-12-11 05:32:00,3205.9,3207.65,3204.89,3205.05,458.1146
2025-12-11 05:33:00,3205.06,3206.86,3204.9,3205.11,43.2132
2025-12-11 05:34:00,3205.1,3205.11,3202.01,3203.04,166.7856
2025-12-11 05:35:00,3203.03,3204.86,3203.03,3204.21,94.2269
2025-12-11 05:36:00,3204.21,3205.27,3203.61,3205.27,58.6506
2025-12-11 05:37:00,3205.27,3210.05,3205.27,3208.78,165.8537
2025-12-11 05:38:00,3208.77,3209.15,3207.4,3209.15,224.8445
2025-12-11 05:39:00,3209.18,3209.7,3207.22,3207.26,151.866
2025-12-11 05:40:00,3207.26,3207.86,3205.94,3207.75,83.4798
2025-12-11 05:41:00,3207.75,3207.75,3206.0,3206.51,152.439
2025-12-11 05:42:00,3206.51,3208.5,3206.5,3208.49,56.4157
2025-12-11 05:43:00,3208.5,3208.56,3206.42,3207.26,97.796
2025-12-11 05:44:00,3207.27,3208.48,3207.27,3208.48,58.433
2025-12-11 05:45:00,3208.49,3210.97,3208.49,3210.38,207.0301
2025-12-11 05:46:00,3210.38,3210.38,3209.13,3209.79,127.7886
2025-12-11 05:47:00,3209.8,3211.83,3209.8,3211.69,125.3727
2025-12-11 05:48:00,3211.69,3213.85,3211.38,3213.55,305.3955
2025-12-11 05:49:00,3213.54,3213.73,3212.47,3213.13,146.0023
2025-12-11 05:50:00,3213.12,3214.81,3212.75,3214.4,189.1145
2025-12-11 05:51:00,3214.41,3214.79,3212.31,3212.31,215.6942
2025-12-11 05:52:00,3212.31,3213.85,3212.3,3213.85,138.4783
2025-12-11 05:53:00,3213.85,3215.64,3213.59,3214.1,236.4841
2025-12-11 05:54:00,3214.1,3215.0,3213.27,3215.0,94.812
2025-12-11 05:55:00,3215.0,3215.0,3214.1,3214.1,128.2591
2025-12-11 05:56:00,3214.1,3214.45,3213.1,3213.26,140.375
2025-12-11 05:57:00,3213.27,3213.99,3213.13,3213.31,144.8119
2025-12-11 05:58:00,3213.31,3213.72,3213.1,3213.64,110.514
2025-12-11 05:59:00,3213.63,3214.35,3213.4,3214.35,125.6363
2025-12-11 06:00:00,3214.35,3214.77,3212.32,3213.5,157.0427
2025-12-11 06:01:00,3213.5,3213.5,3209.82,3209.83,409.0887
2025-12-11 06:02:00,3209.82,3210.99,3209.44,3210.98,123.5571
2025-12-11 06:03:00,3210.99,3210.99,3208.0,3208.13,117.6908
2025-12-11 06:04:00,3208.14,3209.71,3208.13,3209.62,72.1296
2025-12-11 06:05:00,3209.62,3210.94,3209.06,3210.38,118.9153
2025-12-11 06:06:00,3210.38,3210.38,3208.41,3209.0,141.8621
