OpenTime,Open,High,Low,Close,Volume
2026-04-17 02:24:00,2329.66,2329.84,2328.81,2329.0,35.6779
2026-04-17 02:25:00,2329.0,2329.96,2328.71,2329.96,31.0168
2026-04-17 02:26:00,2329.95,2330.96,2329.95,2330.96,18.7658
2026-04-17 02:27:00,2330.96,2330.96,2328.47,2328.47,75.4225
2026-04-17 02:28:00,2328.48,2328.85,2328.0,2328.85,146.203
2026-04-17 02:29:00,2328.84,2329.28,2327.8,2327.81,82.9448
2026-04-17 02:30:00,2327.81,2327.81,2324.93,2326.46,443.1285
2026-04-17 02:31:00,2326.47,2328.99,2326.47,2328.99,176.5979
2026-04-17 02:32:00,2328.98,2328.98,2327.72,2328.39,11.4315
2026-04-17 02:33:00,2328.4,2328.89,2327.7,2327.7,30.3898
2026-04-17 02:34:00,2327.7,2328.49,2327.46,2328.49,63.5475
2026-04-17 02:35:00,2328.5,2329.67,2328.49,2329.32,74.4195
2026-04-17 02:36:00,2329.32,2330.87,2329.32,2330.38,70.3498
2026-04-17 02:37:00,2330.38,2331.2,2330.37,2330.97,32.0107
2026-04-17 02:38:00,2330.98,2332.92,2330.98,2332.61,73.0785
2026-04-17 02:39:00,2332.62,2332.62,2331.71,2332.0,13.089
2026-04-17 02:40:00,2331.99,2333.38,2331.99,2332.87,31.5062
2026-04-17 02:41:00,2332.87,2332.87,2332.29,2332.29,6.0837
2026-04-17 02:42:00,2332.3,2332.72,2331.76,2331.77,52.4514
2026-04-17 02:43:00,2331.76,2331.77,2330.85,2331.03,133.1024
2026-04-17 02:44:00,2331.03,2331.03,2330.06,2330.48,16.7886
2026-04-17 02:45:00,2330.48,2331.48,2330.47,2331.48,37.6296
2026-04-17 02:46:00,2331.48,2332.21,2331.48,2331.57,30.2136
2026-04-17 02:47:00,2331.57,2331.57,2330.27,2330.4,31.4818
2026-04-17 02:48:00,2330.4,2330.57,2329.67,2330.35,80.6162
2026-04-17 02:49:00,2330.36,2330.9,2329.67,2329.67,18.89
2026-04-17 02:50:00,2329.67,2330.0,2329.27,2329.99,72.7007
2026-04-17 02:51:00,2330.0,2330.0,2329.29,2329.61,14.4195
2026-04-17 02:52:00,2329.61,2329.74,2329.26,2329.27,22.2875
2026-04-17 02:53:00,2329.27,2330.05,2329.18,2329.63,31.3638
2026-04-17 02:54:00,2329.64,2330.54,2328.99,2330.5,228.7198
2026-04-17 02:55:00,2330.51,2331.92,2330.51,2331.56,32.2911
2026-04-17 02:56:00,2331.56,2331.71,2331.05,2331.61,15.2495
2026-04-17 02:57:00,2331.61,2331.61,2331.08,2331.38,15.0188
2026-04-17 02:58:00,2331.39,2331.39,2330.57,2330.57,20.3847
2026-04-17 02:59:00,2330.57,2331.75,2330.57,2331.75,33.373
2026-04-17 03:00:00,2331.75,2331.77,2331.23,2331.23,113.5594
2026-04-17 03:01:00,2331.23,2331.5,2331.16,2331.16,6.6751
2026-04-17 03:02:00,2331.16,2331.16,2329.38,2329.38,18.6303
2026-04-17 03:03:00,2329.39,2329.67,2328.76,2329.03,91.9329
2026-04-17 03:04:00,2329.04,2329.04,2328.28,2328.5,49.4196
2026-04-17 03:05:00,2328.5,2328.5,2327.63,2328.27,29.0739
2026-04-17 03:06:00,2328.26,2329.16,2327.46,2328.69,74.3325
2026-04-17 03:07:00,2328.69,2329.1,2328.55,2328.64,38.3677
2026-04-17 03:08:00,2328.64,2329.21,2328.64,2328.98,23.3399
2026-04-17 03:09:00,2328.97,2330.0,2327.9,2328.04,95.6521
2026-04-17 03:10:00,2328.03,2329.67,2328.02,2329.66,22.7822
2026-04-17 03:11:00,2329.66,2329.66,2327.74,2327.74,30.2519
2026-04-17 03:12:00,2327.74,2329.04,2327.74,2329.03,31.2729
2026-04-17 03:13:00,2329.03,2330.03,2328.96,2328.96,51.2244
2026-04-17 03:14:00,2328.96,2328.97,2328.8,2328.82,29.3118
2026-04-17 03:15:00,2328.82,2329.99,2328.82,2329.42,75.8921
2026-04-17 03:16:00,2329.42,2331.18,2329.42,2330.77,74.1457
2026-04-17 03:17:00,2330.77,2330.78,2329.93,2329.93,23.727
2026-04-17 03:18:00,2329.94,2329.94,2329.12,2329.67,41.9961
2026-04-17 03:19:00,2329.66,2329.67,2329.39,2329.39,18.4703
2026-04-17 03:20:00,2329.4,2329.4,2328.45,2328.46,53.2703
2026-04-17 03:21:00,2328.46,2328.73,2328.45,2328.72,13.3318
2026-04-17 03:22:00,2328.71,2329.06,2328.4,2329.06,48.1221
2026-04-17 03:23:00,2329.05,2329.11,2328.41,2328.64,16.6315
2026-04-17 03:24:00,2328.64,2329.53,2328.33,2329.52,84.4651
2026-04-17 03:25:00,2329.52,2329.53,2328.82,2328.82,38.8496
2026-04-17 03:26:00,2328.82,2329.29,2328.44,2328.46,192.7533
2026-04-17 03:27:00,2328.46,2328.47,2327.15,2327.16,58.7206
2026-04-17 03:28:00,2327.15,2327.38,2327.15,2327.26,50.1719
2026-04-17 03:29:00,2327.26,2328.57,2327.26,2328.47,39.9688
2026-04-17 03:30:00,2328.47,2328.84,2328.0,2328.82,50.4709
2026-04-17 03:31:00,2328.83,2329.45,2328.81,2329.03,29.6784
2026-04-17 03:32:00,2329.03,2330.23,2329.03,2330.0,135.8129
2026-04-17 03:33:00,2330.0,2331.02,2329.93,2329.93,42.6193
2026-04-17 03:34:00,2329.92,2330.64,2329.87,2330.4,70.4208
2026-04-17 03:35:00,2330.4,2330.69,2330.02,2330.02,64.8249
2026-04-17 03:36:00,2330.02,2331.02,2330.0,2330.61,111.3582
2026-04-17 03:37:00,2330.61,2331.02,2330.51,2330.8,64.1157
2026-04-17 03:38:00,2330.8,2330.8,2330.0,2330.0,67.9761
2026-04-17 03:39:00,2330.0,2330.0,2329.61,2329.61,52.8038
2026-04-17 03:40:00,2329.61,2329.62,2326.47,2326.51,82.5319
2026-04-17 03:41:00,2326.5,2326.5,2323.83,2324.94,224.9222
2026-04-17 03:42:00,2324.95,2326.43,2324.9,2325.97,193.4793
2026-04-17 03:43:00,2325.97,2327.25,2325.91,2327.13,85.4736
2026-04-17 03:44:00,2327.13,2329.57,2326.83,2328.83,46.8163
2026-04-17 03:45:00,2328.84,2328.94,2328.46,2328.81,52.9207
2026-04-17 03:46:00,2328.81,2330.73,2328.81,2330.49,88.1652
2026-04-17 03:47:00,2330.49,2330.5,2329.28,2329.28,30.3967
2026-04-17 03:48:00,2329.28,2329.28,2327.62,2327.63,76.3437
2026-04-17 03:49:00,2327.62,2328.61,2327.54,2328.43,93.1659
2026-04-17 03:50:00,2328.43,2328.43,2327.71,2328.07,46.9227
2026-04-17 03:51:00,2328.07,2328.69,2328.07,2328.69,93.7513
2026-04-17 03:52:00,2328.68,2329.16,2328.13,2328.13,51.5146
2026-04-17 03:53:00,2328.13,2328.14,2327.2,2327.3,32.7142
2026-04-17 03:54:00,2327.3,2327.87,2327.15,2327.36,65.2328
2026-04-17 03:55:00,2327.36,2327.36,2326.62,2326.62,39.7699
2026-04-17 03:56:00,2326.62,2327.03,2326.15,2326.15,141.7536
2026-04-17 03:57:00,2326.15,2327.25,2326.15,2327.24,50.2315
2026-04-17 03:58:00,2327.25,2327.25,2326.01,2326.04,48.9316
2026-04-17 03:59:00,2326.04,2326.04,2325.23,2325.52,104.112
2026-04-17 04:00:00,2325.53,2325.92,2325.35,2325.35,56.8369
2026-04-17 04:01:00,2325.35,2325.36,2324.82,2325.32,94.4204
2026-04-17 04:02:00,2325.32,2326.43,2325.31,2325.38,72.1868
2026-04-17 04:03:00,2325.38,2325.58,2324.21,2324.99,51.1685
2026-04-17 04:04:00,2324.99,2326.69,2324.99,2326.68,71.2335
2026-04-17 04:05:00,2326.68,2327.31,2326.68,2327.11,44.1102
2026-04-17 04:06:00,2327.1,2327.63,2327.1,2327.58,60.5115
2026-04-17 04:07:00,2327.59,2327.63,2327.0,2327.0,41.9616
2026-04-17 04:08:00,2327.0,2327.01,2326.42,2326.42,93.5186
2026-04-17 04:09:00,2326.42,2326.88,2326.42,2326.86,101.8279
2026-04-17 04:10:00,2326.85,2327.56,2326.37,2326.37,44.1404
2026-04-17 04:11:00,2326.38,2327.43,2326.37,2326.77,81.4479
2026-04-17 04:12:00,2326.78,2327.13,2326.37,2327.02,113.3718
2026-04-17 04:13:00,2327.01,2327.31,2327.01,2327.21,118.7432
2026-04-17 04:14:00,2327.2,2327.47,2326.96,2327.47,143.1557
2026-04-17 04:15:00,2327.47,2328.98,2327.47,2327.68,77.6379
2026-04-17 04:16:00,2327.67,2327.68,2327.62,2327.62,36.9461
2026-04-17 04:17:00,2327.62,2328.93,2327.62,2328.56,96.6179
2026-04-17 04:18:00,2328.55,2329.67,2328.55,2329.66,44.7316
2026-04-17 04:19:00,2329.67,2332.21,2329.66,2332.03,118.9268
2026-04-17 04:20:00,2332.03,2332.04,2330.69,2330.69,56.397
2026-04-17 04:21:00,2330.69,2330.77,2330.26,2330.5,49.7819
2026-04-17 04:22:00,2330.49,2330.49,2329.16,2329.19,64.2689
2026-04-17 04:23:00,2329.2,2330.5,2329.2,2330.49,55.6052
2026-04-17 04:24:00,2330.49,2330.5,2330.16,2330.2,48.1709
2026-04-17 04:25:00,2330.19,2330.19,2329.36,2329.46,85.4127
2026-04-17 04:26:00,2329.45,2330.08,2329.23,2330.07,76.2977
2026-04-17 04:27:00,2330.07,2330.4,2329.44,2330.17,64.4512
2026-04-17 04:28:00,2330.16,2330.48,2330.11,2330.26,29.5694
2026-04-17 04:29:00,2330.25,2330.25,2329.72,2329.97,26.147
2026-04-17 04:30:00,2329.96,2330.24,2329.45,2330.2,58.262
2026-04-17 04:31:00,2330.2,2331.5,2330.2,2331.3,116.1738
2026-04-17 04:32:00,2331.29,2331.54,2330.84,2331.36,21.1353
2026-04-17 04:33:00,2331.37,2331.71,2331.31,2331.67,15.5298
2026-04-17 04:34:00,2331.67,2332.32,2331.49,2331.98,54.9428
2026-04-17 04:35:00,2331.99,2332.71,2331.98,2332.13,50.0451
2026-04-17 04:36:00,2332.13,2332.25,2331.47,2332.09,37.3096
2026-04-17 04:37:00,2332.09,2332.71,2332.09,2332.71,41.1595
2026-04-17 04:38:00,2332.71,2333.08,2331.56,2331.92,76.7923
2026-04-17 04:39:00,2331.92,2331.92,2330.73,2331.75,93.5889
2026-04-17 04:40:00,2331.76,2332.56,2331.43,2332.28,48.081
2026-04-17 04:41:00,2332.28,2332.8,2332.11,2332.8,25.3119
2026-04-17 04:42:00,2332.79,2332.8,2331.5,2332.15,41.1183
2026-04-17 04:43:00,2332.15,2332.16,2331.68,2331.74,80.9864
2026-04-17 04:44:00,2331.75,2332.47,2331.75,2332.38,66.5594
2026-04-17 04:45:00,2332.38,2332.73,2332.26,2332.72,34.2225
2026-04-17 04:46:00,2332.72,2333.73,2332.22,2332.95,65.8487
2026-04-17 04:47:00,2332.96,2332.96,2331.77,2331.8,88.0597
2026-04-17 04:48:00,2331.8,2331.9,2330.42,2330.42,84.9388
2026-04-17 04:49:00,2330.42,2330.42,2329.4,2329.4,102.0571
2026-04-17 04:50:00,2329.4,2330.04,2329.17,2330.03,51.0641
2026-04-17 04:51:00,2330.04,2330.79,2330.04,2330.79,33.191
2026-04-17 04:52:00,2330.8,2330.8,2329.84,2330.07,53.8098
2026-04-17 04:53:00,2330.07,2331.49,2329.91,2330.93,132.3086
2026-04-17 04:54:00,2330.93,2330.94,2329.92,2329.92,33.3515
2026-04-17 04:55:00,2329.93,2329.93,2328.67,2328.68,24.4282
2026-04-17 04:56:00,2328.69,2330.64,2328.68,2329.37,96.8207
2026-04-17 04:57:00,2329.38,2329.38,2328.56,2328.72,28.8176
2026-04-17 04:58:00,2328.72,2329.15,2328.35,2329.01,75.3782
2026-04-17 04:59:00,2329.01,2329.02,2328.86,2328.96,70.273
2026-04-17 05:00:00,2328.96,2329.36,2328.35,2328.41,78.7644
2026-04-17 05:01:00,2328.42,2328.78,2327.8,2327.8,41.0153
2026-04-17 05:02:00,2327.8,2328.54,2327.62,2327.62,81.7119
2026-04-17 05:03:00,2327.62,2327.81,2326.66,2327.09,85.2471
2026-04-17 05:04:00,2327.1,2327.1,2323.74,2324.2,272.1962
2026-04-17 05:05:00,2324.21,2325.98,2324.21,2324.78,180.1922
2026-04-17 05:06:00,2324.78,2325.16,2323.55,2323.62,261.7875
2026-04-17 05:07:00,2323.63,2324.22,2322.66,2323.64,114.7891
2026-04-17 05:08:00,2323.64,2323.64,2320.08,2321.44,298.9017
2026-04-17 05:09:00,2321.45,2322.59,2320.81,2320.82,146.1813
2026-04-17 05:10:00,2320.86,2322.04,2320.68,2321.66,251.9198
2026-04-17 05:11:00,2321.66,2321.94,2317.43,2318.78,717.676
2026-04-17 05:12:00,2318.79,2320.6,2317.63,2318.72,514.4085
2026-04-17 05:13:00,2318.72,2319.55,2318.4,2318.93,80.7375
2026-04-17 05:14:00,2318.92,2320.97,2318.91,2320.86,324.7063
2026-04-17 05:15:00,2320.88,2321.25,2320.29,2320.81,56.6894
2026-04-17 05:16:00,2320.81,2322.19,2320.81,2322.1,102.5638
2026-04-17 05:17:00,2322.1,2322.53,2321.77,2321.77,54.8383
2026-04-17 05:18:00,2321.77,2321.97,2320.63,2320.73,152.3413
2026-04-17 05:19:00,2320.74,2322.07,2320.74,2322.07,95.8947
2026-04-17 05:20:00,2322.08,2323.65,2322.08,2322.74,108.8548
2026-04-17 05:21:00,2322.74,2323.17,2322.53,2322.75,94.9352
2026-04-17 05:22:00,2322.75,2323.55,2322.75,2323.4,71.1307
2026-04-17 05:23:00,2323.39,2324.02,2323.39,2323.69,87.6456
2026-04-17 05:24:00,2323.7,2325.3,2323.7,2324.38,85.9862
2026-04-17 05:25:00,2324.38,2324.38,2322.95,2323.19,63.2418
2026-04-17 05:26:00,2323.19,2323.52,2322.5,2322.5,119.7992
2026-04-17 05:27:00,2322.51,2322.94,2322.19,2322.94,50.9412
2026-04-17 05:28:00,2322.93,2323.28,2321.31,2321.32,87.4359
2026-04-17 05:29:00,2321.32,2322.42,2321.14,2322.25,151.1738
2026-04-17 05:30:00,2322.25,2322.47,2321.36,2321.37,80.2039
2026-04-17 05:31:00,2321.37,2322.35,2321.1,2321.11,71.7886
2026-04-17 05:32:00,2321.1,2322.09,2320.85,2321.04,95.2706
2026-04-17 05:33:00,2321.04,2322.54,2321.04,2321.84,76.6309
2026-04-17 05:34:00,2321.84,2322.99,2321.7,2322.98,76.2009
2026-04-17 05:35:00,2322.98,2323.56,2322.74,2322.84,49.9561
2026-04-17 05:36:00,2322.84,2323.56,2322.52,2323.55,54.1609
2026-04-17 05:37:00,2323.55,2323.56,2322.53,2323.42,192.6113
2026-04-17 05:38:00,2323.42,2323.78,2323.17,2323.46,54.7345
2026-04-17 05:39:00,2323.47,2323.91,2321.13,2321.14,170.8645
2026-04-17 05:40:00,2321.13,2321.88,2320.14,2321.88,83.1334
2026-04-17 05:41:00,2321.88,2322.91,2321.88,2322.36,31.7857
2026-04-17 05:42:00,2322.37,2322.68,2321.98,2322.2,35.333
2026-04-17 05:43:00,2322.21,2322.95,2321.69,2321.69,34.7611
2026-04-17 05:44:00,2321.69,2321.95,2320.83,2321.29,205.0647
2026-04-17 05:45:00,2321.28,2321.6,2320.78,2321.59,817.2448
2026-04-17 05:46:00,2321.59,2322.16,2320.77,2320.77,1154.3589
2026-04-17 05:47:00,2320.76,2321.78,2320.73,2321.78,86.0187
2026-04-17 05:48:00,2321.77,2322.0,2321.55,2321.55,107.4489
2026-04-17 05:49:00,2321.56,2321.56,2321.07,2321.07,32.5166
2026-04-17 05:50:00,2321.07,2321.2,2320.73,2321.19,30.6467
2026-04-17 05:51:00,2321.19,2321.19,2320.79,2320.8,151.3552
2026-04-17 05:52:00,2320.79,2322.29,2320.79,2321.47,715.5583
2026-04-17 05:53:00,2321.47,2321.52,2320.67,2320.69,502.918
2026-04-17 05:54:00,2320.69,2320.78,2319.82,2320.15,168.1888
2026-04-17 05:55:00,2320.15,2320.43,2319.97,2319.98,86.6381
2026-04-17 05:56:00,2319.97,2319.98,2318.45,2318.89,107.497
2026-04-17 05:57:00,2318.88,2319.05,2317.99,2319.04,454.0817
2026-04-17 05:58:00,2319.05,2319.37,2319.04,2319.06,185.3144
2026-04-17 05:59:00,2319.05,2319.3,2319.04,2319.29,163.587
2026-04-17 06:00:00,2319.29,2319.36,2317.49,2319.36,193.4955
2026-04-17 06:01:00,2319.35,2320.32,2318.93,2320.32,204.8798
2026-04-17 06:02:00,2320.32,2321.08,2319.82,2320.39,104.9115
2026-04-17 06:03:00,2320.4,2320.8,2319.25,2319.35,74.1508
2026-04-17 06:04:00,2319.34,2321.01,2319.28,2320.64,112.3858
2026-04-17 06:05:00,2320.63,2322.03,2320.62,2321.89,73.4911
2026-04-17 06:06:00,2321.89,2324.03,2321.89,2324.03,160.403
2026-04-17 06:07:00,2324.03,2324.88,2323.7,2323.7,672.6358
