OpenTime,Open,High,Low,Close,Volume
2025-11-29 00:38:00,3035.09,3037.47,3035.09,3037.47,80.7228
2025-11-29 00:39:00,3037.46,3037.47,3035.05,3035.05,37.9222
2025-11-29 00:40:00,3035.05,3035.05,3033.45,3034.79,53.8332
2025-11-29 00:41:00,3034.79,3036.36,3034.79,3036.32,24.483
2025-11-29 00:42:00,3036.33,3037.94,3036.33,3036.97,89.0716
2025-11-29 00:43:00,3036.97,3037.84,3036.32,3036.78,101.4833
2025-11-29 00:44:00,3036.79,3037.24,3036.78,3037.07,51.4253
2025-11-29 00:45:00,3037.06,3038.85,3036.21,3038.84,94.5241
2025-11-29 00:46:00,3038.85,3039.07,3036.35,3036.75,143.3387
2025-11-29 00:47:00,3036.74,3037.51,3036.01,3036.51,43.1536
2025-11-29 00:48:00,3036.5,3036.5,3035.13,3035.73,28.2708
2025-11-29 00:49:00,3035.73,3037.93,3035.63,3036.32,626.5894
2025-11-29 00:50:00,3036.32,3036.9,3035.13,3035.13,18.1793
2025-11-29 00:51:00,3035.14,3035.14,3033.58,3033.58,102.5054
2025-11-29 00:52:00,3033.59,3034.02,3032.85,3032.85,273.8848
2025-11-29 00:53:00,3032.86,3033.76,3032.85,3033.75,296.7108
2025-11-29 00:54:00,3033.76,3034.66,3033.61,3033.97,39.0667
2025-11-29 00:55:00,3033.97,3035.64,3033.97,3034.56,68.7875
2025-11-29 00:56:00,3034.55,3034.56,3034.02,3034.02,15.8876
2025-11-29 00:57:00,3034.01,3035.28,3033.91,3034.49,165.4793
2025-11-29 00:58:00,3034.49,3035.34,3034.48,3035.33,31.7471
2025-11-29 00:59:00,3035.33,3036.32,3035.24,3035.95,54.4297
2025-11-29 01:00:00,3035.94,3037.24,3035.0,3037.24,55.3899
2025-11-29 01:01:00,3037.23,3037.94,3037.07,3037.94,55.8055
2025-11-29 01:02:00,3037.94,3038.49,3036.77,3038.49,118.1294
2025-11-29 01:03:00,3038.5,3039.08,3037.49,3037.5,67.8179
2025-11-29 01:04:00,3037.5,3038.55,3036.69,3037.01,463.0748
2025-11-29 01:05:00,3037.01,3037.42,3036.7,3036.98,19.3464
2025-11-29 01:06:00,3036.97,3036.97,3036.0,3036.1,44.406
2025-11-29 01:07:00,3036.1,3038.82,3035.54,3038.81,138.5384
2025-11-29 01:08:00,3038.82,3041.33,3038.82,3039.5,240.7785
2025-11-29 01:09:00,3039.51,3040.91,3039.51,3040.63,50.7601
2025-11-29 01:10:00,3040.64,3042.09,3040.44,3042.0,95.6133
2025-11-29 01:11:00,3041.99,3043.05,3041.71,3043.05,97.5055
2025-11-29 01:12:00,3043.05,3043.05,3042.37,3042.94,67.4692
2025-11-29 01:13:00,3042.94,3045.69,3042.94,3044.56,378.4477
2025-11-29 01:14:00,3044.56,3048.67,3043.31,3048.07,778.4865
2025-11-29 01:15:00,3048.06,3048.06,3045.69,3045.7,122.0931
2025-11-29 01:16:00,3045.7,3049.77,3045.7,3049.4,228.3617
2025-11-29 01:17:00,3049.41,3050.74,3049.41,3050.17,161.2373
2025-11-29 01:18:00,3050.18,3052.64,3049.81,3050.61,256.0946
2025-11-29 01:19:00,3050.6,3051.07,3043.93,3043.94,163.3733
2025-11-29 01:20:00,3043.94,3046.46,3043.93,3046.35,71.7021
2025-11-29 01:21:00,3046.35,3048.0,3045.44,3047.42,48.4857
2025-11-29 01:22:00,3047.41,3047.7,3046.1,3046.11,35.2102
2025-11-29 01:23:00,3046.1,3046.82,3045.69,3046.72,59.096
2025-11-29 01:24:00,3046.66,3047.45,3046.44,3046.89,18.2106
2025-11-29 01:25:00,3046.9,3046.9,3044.56,3044.91,127.3355
2025-11-29 01:26:00,3044.91,3044.91,3041.93,3042.12,198.0355
2025-11-29 01:27:00,3042.12,3043.0,3041.93,3041.93,23.9833
2025-11-29 01:28:00,3041.93,3041.94,3038.75,3039.48,212.7899
2025-11-29 01:29:00,3039.49,3039.49,3038.19,3039.17,83.5928
2025-11-29 01:30:00,3039.16,3039.49,3038.07,3038.81,170.768
2025-11-29 01:31:00,3038.82,3038.82,3036.63,3037.21,122.7077
2025-11-29 01:32:00,3037.21,3039.25,3036.94,3039.06,51.1698
2025-11-29 01:33:00,3039.05,3039.35,3039.02,3039.35,34.0072
2025-11-29 01:34:00,3039.34,3039.5,3037.23,3039.44,43.9103
2025-11-29 01:35:00,3039.45,3040.68,3039.44,3039.63,34.6717
2025-11-29 01:36:00,3039.64,3039.64,3038.39,3039.05,92.9846
2025-11-29 01:37:00,3039.05,3039.06,3038.63,3038.66,21.4783
2025-11-29 01:38:00,3038.65,3038.66,3037.0,3037.13,41.2968
2025-11-29 01:39:00,3037.13,3037.13,3034.62,3034.62,60.9065
2025-11-29 01:40:00,3034.6,3034.6,3032.35,3033.45,131.649
2025-11-29 01:41:00,3033.44,3034.52,3033.44,3034.17,68.7512
2025-11-29 01:42:00,3034.18,3035.32,3034.13,3035.31,76.7908
2025-11-29 01:43:00,3035.32,3035.95,3035.31,3035.87,21.4206
2025-11-29 01:44:00,3035.88,3037.2,3035.87,3035.88,77.4283
2025-11-29 01:45:00,3035.89,3036.22,3035.13,3035.14,52.4811
2025-11-29 01:46:00,3035.14,3037.06,3035.14,3037.04,35.884
2025-11-29 01:47:00,3037.05,3037.05,3036.03,3036.33,48.2937
2025-11-29 01:48:00,3036.33,3036.93,3036.32,3036.74,58.0149
2025-11-29 01:49:00,3036.75,3037.18,3036.39,3036.4,28.4623
2025-11-29 01:50:00,3036.4,3036.47,3034.32,3034.33,33.915
2025-11-29 01:51:00,3034.33,3034.79,3033.66,3034.79,65.2091
2025-11-29 01:52:00,3034.79,3037.24,3034.79,3035.87,111.5041
2025-11-29 01:53:00,3035.86,3036.41,3035.25,3036.32,86.6739
2025-11-29 01:54:00,3036.32,3037.51,3036.32,3037.29,60.0915
2025-11-29 01:55:00,3037.28,3038.58,3037.28,3038.58,56.4896
2025-11-29 01:56:00,3038.58,3039.06,3038.57,3039.05,36.9516
2025-11-29 01:57:00,3039.06,3039.33,3038.23,3038.24,37.2688
2025-11-29 01:58:00,3038.24,3038.24,3038.23,3038.24,11.5941
2025-11-29 01:59:00,3038.24,3039.01,3038.24,3038.51,38.8547
2025-11-29 02:00:00,3038.51,3039.93,3038.4,3039.92,50.5846
2025-11-29 02:01:00,3039.93,3039.94,3039.48,3039.94,15.9056
2025-11-29 02:02:00,3039.93,3039.94,3037.2,3037.83,65.0474
2025-11-29 02:03:00,3037.83,3038.31,3037.83,3038.08,9.9886
2025-11-29 02:04:00,3038.09,3038.09,3035.61,3035.62,68.4873
2025-11-29 02:05:00,3035.62,3036.36,3035.13,3035.14,48.0487
2025-11-29 02:06:00,3035.14,3036.49,3035.12,3035.9,45.049
2025-11-29 02:07:00,3035.9,3036.5,3034.54,3034.54,37.6166
2025-11-29 02:08:00,3034.53,3036.35,3034.26,3035.78,81.1523
2025-11-29 02:09:00,3035.77,3036.36,3035.4,3036.35,20.9573
2025-11-29 02:10:00,3036.36,3036.36,3035.93,3035.93,32.9411
2025-11-29 02:11:00,3035.94,3036.36,3035.93,3036.01,34.0557
2025-11-29 02:12:00,3036.01,3037.94,3036.0,3037.4,115.8662
2025-11-29 02:13:00,3037.39,3038.0,3037.39,3038.0,36.3262
2025-11-29 02:14:00,3038.0,3038.0,3037.73,3037.73,62.9754
2025-11-29 02:15:00,3037.73,3039.79,3037.73,3039.58,207.5817
2025-11-29 02:16:00,3039.59,3039.89,3039.06,3039.32,38.8346
2025-11-29 02:17:00,3039.32,3039.61,3038.96,3039.29,21.2002
2025-11-29 02:18:00,3039.3,3039.92,3039.29,3039.92,63.6742
2025-11-29 02:19:00,3039.92,3040.27,3039.21,3039.54,138.3291
2025-11-29 02:20:00,3039.54,3039.54,3038.0,3038.03,170.0801
2025-11-29 02:21:00,3038.03,3039.04,3037.69,3037.91,99.0449
2025-11-29 02:22:00,3037.92,3039.24,3037.92,3039.23,41.6927
2025-11-29 02:23:00,3039.23,3039.24,3038.1,3038.73,109.4422
2025-11-29 02:24:00,3038.73,3040.27,3038.33,3040.22,70.9037
2025-11-29 02:25:00,3040.23,3040.23,3039.57,3039.57,9.5032
2025-11-29 02:26:00,3039.58,3039.58,3036.51,3036.99,137.8853
2025-11-29 02:27:00,3037.0,3038.49,3036.63,3036.63,46.5412
2025-11-29 02:28:00,3036.64,3037.32,3036.35,3036.35,33.8561
2025-11-29 02:29:00,3036.35,3036.7,3033.46,3033.46,175.8155
2025-11-29 02:30:00,3033.45,3035.32,3033.0,3035.13,144.6578
2025-11-29 02:31:00,3035.13,3035.95,3032.1,3032.32,181.3977
2025-11-29 02:32:00,3032.31,3032.71,3028.37,3030.71,599.1278
2025-11-29 02:33:00,3030.7,3030.7,3028.21,3028.95,122.7529
2025-11-29 02:34:00,3028.96,3028.96,3026.23,3026.23,185.9565
2025-11-29 02:35:00,3026.23,3026.48,3025.42,3025.51,132.5579
2025-11-29 02:36:00,3025.51,3027.33,3025.5,3026.69,38.9256
2025-11-29 02:37:00,3026.69,3026.99,3023.97,3023.97,217.0348
2025-11-29 02:38:00,3023.98,3027.0,3023.58,3026.42,152.467
2025-11-29 02:39:00,3026.43,3027.7,3026.43,3027.2,154.9307
2025-11-29 02:40:00,3027.21,3028.42,3027.2,3027.78,108.1465
2025-11-29 02:41:00,3027.78,3028.4,3027.77,3028.4,103.7644
2025-11-29 02:42:00,3028.4,3029.18,3028.4,3028.55,192.8253
2025-11-29 02:43:00,3028.55,3028.55,3027.77,3027.84,82.5123
2025-11-29 02:44:00,3027.84,3028.11,3027.56,3028.1,43.6583
2025-11-29 02:45:00,3028.1,3028.3,3026.56,3028.29,153.3417
2025-11-29 02:46:00,3028.29,3028.29,3024.71,3025.36,101.6619
2025-11-29 02:47:00,3025.36,3027.05,3025.25,3027.05,67.5265
2025-11-29 02:48:00,3027.05,3027.07,3026.79,3027.06,109.1655
2025-11-29 02:49:00,3027.07,3027.07,3026.62,3026.72,30.071
2025-11-29 02:50:00,3026.71,3028.22,3026.71,3028.21,143.4808
2025-11-29 02:51:00,3028.22,3028.22,3027.48,3027.56,39.8304
2025-11-29 02:52:00,3027.57,3027.93,3027.56,3027.92,32.9921
2025-11-29 02:53:00,3027.93,3029.85,3027.92,3028.09,415.3853
2025-11-29 02:54:00,3028.1,3029.06,3028.09,3028.59,219.3648
2025-11-29 02:55:00,3028.59,3029.68,3028.59,3029.33,69.4245
2025-11-29 02:56:00,3029.34,3029.67,3029.33,3029.67,91.4013
2025-11-29 02:57:00,3029.67,3030.55,3029.67,3030.33,116.061
2025-11-29 02:58:00,3030.32,3030.81,3030.18,3030.72,52.0294
2025-11-29 02:59:00,3030.72,3032.05,3030.5,3030.51,176.3507
2025-11-29 03:00:00,3030.51,3031.75,3029.67,3030.66,94.2983
2025-11-29 03:01:00,3030.67,3030.67,3030.05,3030.05,35.7484
2025-11-29 03:02:00,3030.04,3030.8,3030.04,3030.56,128.2021
2025-11-29 03:03:00,3030.55,3033.39,3030.48,3033.05,109.2255
2025-11-29 03:04:00,3033.05,3034.5,3032.84,3034.5,68.9473
2025-11-29 03:05:00,3034.5,3034.99,3033.22,3034.76,153.0061
2025-11-29 03:06:00,3034.75,3036.0,3034.66,3035.14,138.1617
2025-11-29 03:07:00,3035.14,3035.75,3035.13,3035.14,51.7253
2025-11-29 03:08:00,3035.13,3035.14,3034.16,3034.17,17.9999
2025-11-29 03:09:00,3034.16,3034.92,3033.41,3033.41,176.7919
2025-11-29 03:10:00,3033.41,3033.5,3032.62,3033.5,50.6256
2025-11-29 03:11:00,3033.49,3033.5,3032.26,3032.26,58.3657
2025-11-29 03:12:00,3032.27,3032.8,3031.81,3031.82,81.1093
2025-11-29 03:13:00,3031.81,3031.82,3030.88,3030.89,51.2756
2025-11-29 03:14:00,3030.89,3031.06,3030.89,3031.06,60.1265
2025-11-29 03:15:00,3031.06,3031.06,3030.49,3030.76,102.8966
2025-11-29 03:16:00,3030.76,3032.0,3030.58,3030.58,51.7488
2025-11-29 03:17:00,3030.58,3030.58,3029.65,3029.65,248.7816
2025-11-29 03:18:00,3029.64,3030.25,3028.63,3030.24,127.2531
2025-11-29 03:19:00,3030.24,3030.89,3030.24,3030.3,25.6017
2025-11-29 03:20:00,3030.3,3032.38,3030.3,3032.38,229.4039
2025-11-29 03:21:00,3032.38,3032.38,3030.92,3030.92,84.5497
2025-11-29 03:22:00,3030.92,3031.08,3030.31,3031.01,31.6996
2025-11-29 03:23:00,3031.01,3031.08,3030.7,3030.81,47.4678
2025-11-29 03:24:00,3030.81,3030.81,3027.06,3027.13,268.4711
2025-11-29 03:25:00,3027.13,3027.13,3025.05,3026.24,219.1422
2025-11-29 03:26:00,3026.23,3027.33,3026.23,3027.32,54.3567
2025-11-29 03:27:00,3027.33,3027.33,3026.71,3027.04,35.7444
2025-11-29 03:28:00,3027.04,3027.04,3026.61,3026.62,59.0743
2025-11-29 03:29:00,3026.62,3026.62,3024.43,3024.43,85.4989
2025-11-29 03:30:00,3024.43,3025.1,3022.78,3022.79,216.7826
2025-11-29 03:31:00,3022.8,3023.09,3019.0,3020.55,573.4887
2025-11-29 03:32:00,3020.42,3021.72,3017.73,3018.29,1377.7863
2025-11-29 03:33:00,3018.28,3019.97,3017.76,3019.08,290.6126
2025-11-29 03:34:00,3019.08,3020.04,3019.08,3020.04,29.3976
2025-11-29 03:35:00,3020.04,3020.38,3019.99,3020.38,55.5571
2025-11-29 03:36:00,3020.38,3020.38,3019.46,3019.46,39.1131
2025-11-29 03:37:00,3019.47,3020.46,3018.4,3020.46,84.8213
2025-11-29 03:38:00,3020.47,3023.38,3020.46,3023.37,186.7601
2025-11-29 03:39:00,3023.38,3023.38,3022.1,3022.26,124.4005
2025-11-29 03:40:00,3022.27,3022.73,3022.27,3022.31,60.5278
2025-11-29 03:41:00,3022.31,3022.32,3021.2,3021.38,25.3755
2025-11-29 03:42:00,3021.39,3024.0,3021.39,3024.0,67.5847
2025-11-29 03:43:00,3023.99,3024.17,3022.01,3022.01,57.0167
2025-11-29 03:44:00,3022.02,3022.11,3021.66,3022.09,39.2381
2025-11-29 03:45:00,3022.1,3022.84,3021.67,3021.67,42.7629
2025-11-29 03:46:00,3021.68,3022.83,3021.25,3021.25,36.3364
2025-11-29 03:47:00,3021.25,3022.02,3021.07,3022.01,61.4529
2025-11-29 03:48:00,3022.01,3023.32,3021.94,3023.31,59.359
2025-11-29 03:49:00,3023.31,3023.32,3023.31,3023.31,9.6016
2025-11-29 03:50:00,3023.32,3023.32,3022.8,3022.81,20.0641
2025-11-29 03:51:00,3022.81,3023.27,3022.81,3023.25,47.3908
2025-11-29 03:52:00,3023.26,3023.47,3023.25,3023.44,43.2718
2025-11-29 03:53:00,3023.44,3023.78,3022.98,3023.48,97.3156
2025-11-29 03:54:00,3023.45,3023.76,3023.37,3023.37,22.632
2025-11-29 03:55:00,3023.37,3023.37,3022.22,3022.74,32.3721
2025-11-29 03:56:00,3022.74,3023.7,3022.74,3023.69,55.9156
2025-11-29 03:57:00,3023.69,3023.96,3023.69,3023.95,20.018
2025-11-29 03:58:00,3023.96,3023.96,3022.55,3022.55,22.7259
2025-11-29 03:59:00,3022.56,3023.46,3022.56,3022.6,58.8449
2025-11-29 04:00:00,3022.61,3023.37,3022.2,3023.37,53.0947
2025-11-29 04:01:00,3023.37,3023.86,3023.37,3023.45,55.8384
2025-11-29 04:02:00,3023.45,3025.06,3023.45,3023.98,264.1618
2025-11-29 04:03:00,3023.98,3023.98,3023.14,3023.15,25.9137
2025-11-29 04:04:00,3023.15,3024.48,3023.15,3024.48,93.7407
2025-11-29 04:05:00,3024.48,3024.81,3024.47,3024.81,62.5045
2025-11-29 04:06:00,3024.8,3024.81,3023.57,3023.57,162.0881
2025-11-29 04:07:00,3023.57,3023.97,3021.01,3021.02,171.3002
2025-11-29 04:08:00,3021.01,3021.93,3021.01,3021.01,51.8992
2025-11-29 04:09:00,3021.01,3021.53,3020.31,3020.38,67.6108
2025-11-29 04:10:00,3020.38,3021.5,3020.0,3021.33,42.7046
2025-11-29 04:11:00,3021.33,3021.34,3020.96,3021.16,21.0399
2025-11-29 04:12:00,3021.16,3021.16,3020.01,3020.02,49.5532
2025-11-29 04:13:00,3020.02,3020.99,3020.02,3020.98,31.0339
2025-11-29 04:14:00,3020.99,3021.39,3020.99,3021.01,43.5161
2025-11-29 04:15:00,3021.02,3021.15,3021.0,3021.11,17.7639
2025-11-29 04:16:00,3021.12,3023.47,3020.34,3020.81,192.5562
2025-11-29 04:17:00,3020.8,3021.19,3020.31,3021.18,51.7908
2025-11-29 04:18:00,3021.19,3021.91,3021.19,3021.56,42.4085
2025-11-29 04:19:00,3021.57,3021.89,3020.54,3020.55,75.1733
2025-11-29 04:20:00,3020.55,3020.99,3020.1,3020.12,58.1913
2025-11-29 04:21:00,3020.12,3021.79,3020.1,3021.79,34.2885
2025-11-29 04:22:00,3021.78,3022.43,3021.78,3022.43,22.4922
2025-11-29 04:23:00,3022.42,3022.8,3021.79,3021.8,46.7388
2025-11-29 04:24:00,3021.8,3021.8,3021.67,3021.77,67.596
2025-11-29 04:25:00,3021.78,3023.7,3021.77,3023.69,72.4592
2025-11-29 04:26:00,3023.7,3024.64,3023.7,3023.99,39.549
2025-11-29 04:27:00,3023.99,3024.21,3023.98,3024.21,19.3306
2025-11-29 04:28:00,3024.21,3029.95,3024.21,3029.65,665.8705
2025-11-29 04:29:00,3029.65,3029.65,3028.35,3029.03,120.6499
2025-11-29 04:30:00,3029.03,3032.85,3029.03,3031.96,518.6807
2025-11-29 04:31:00,3031.95,3032.76,3031.95,3032.69,35.9317
2025-11-29 04:32:00,3032.68,3032.68,3030.89,3030.89,98.8506
2025-11-29 04:33:00,3030.9,3031.41,3030.89,3031.22,46.109
2025-11-29 04:34:00,3031.21,3031.4,3030.82,3031.18,58.5542
2025-11-29 04:35:00,3031.19,3032.5,3031.18,3032.5,48.0739
2025-11-29 04:36:00,3032.49,3034.2,3032.09,3032.09,172.4761
2025-11-29 04:37:00,3032.08,3032.68,3031.94,3032.62,73.0335
2025-11-29 04:38:00,3032.62,3032.63,3031.63,3031.64,53.7543
2025-11-29 04:39:00,3031.64,3031.64,3031.04,3031.06,19.4203
2025-11-29 04:40:00,3031.06,3031.06,3030.57,3030.63,13.8208
2025-11-29 04:41:00,3030.64,3030.64,3030.63,3030.63,38.8474
2025-11-29 04:42:00,3030.64,3031.47,3030.41,3030.41,63.5506
2025-11-29 04:43:00,3030.42,3031.99,3030.41,3031.99,34.7063
2025-11-29 04:44:00,3032.0,3032.0,3031.21,3031.21,26.8483
2025-11-29 04:45:00,3031.22,3033.6,3031.22,3033.48,84.9954
2025-11-29 04:46:00,3033.49,3033.49,3033.1,3033.33,33.4603
2025-11-29 04:47:00,3033.33,3033.84,3033.33,3033.61,19.641
2025-11-29 04:48:00,3033.61,3033.95,3033.61,3033.89,21.1319
2025-11-29 04:49:00,3033.9,3033.9,3032.99,3033.49,117.7221
2025-11-29 04:50:00,3033.49,3034.33,3033.49,3034.33,22.2097
2025-11-29 04:51:00,3034.32,3034.84,3034.32,3034.78,29.9493
2025-11-29 04:52:00,3034.78,3035.42,3034.02,3035.42,77.2006
2025-11-29 04:53:00,3035.41,3035.42,3035.16,3035.41,90.4814
2025-11-29 04:54:00,3035.42,3035.42,3034.92,3034.92,282.1808
2025-11-29 04:55:00,3034.91,3035.06,3033.5,3033.68,40.9516
2025-11-29 04:56:00,3033.68,3034.22,3033.67,3034.2,17.0147
2025-11-29 04:57:00,3034.21,3034.8,3033.93,3034.79,27.4454
2025-11-29 04:58:00,3034.79,3034.8,3034.27,3034.27,21.2047
2025-11-29 04:59:00,3034.28,3045.6,3034.28,3041.04,1465.64
2025-11-29 05:00:00,3041.01,3041.34,3039.63,3039.64,79.6336
2025-11-29 05:01:00,3039.64,3039.64,3038.79,3038.8,39.6378
2025-11-29 05:02:00,3038.79,3038.8,3037.28,3037.28,98.6795
2025-11-29 05:03:00,3037.28,3037.89,3036.91,3036.91,61.6483
2025-11-29 05:04:00,3036.92,3036.92,3036.62,3036.63,24.2655
2025-11-29 05:05:00,3036.63,3037.0,3036.62,3037.0,16.3845
2025-11-29 05:06:00,3037.0,3038.0,3037.0,3037.96,30.7354
2025-11-29 05:07:00,3037.95,3037.95,3036.53,3036.53,16.535
2025-11-29 05:08:00,3036.54,3037.18,3036.53,3037.18,32.1125
2025-11-29 05:09:00,3037.18,3037.18,3037.17,3037.18,7.6499
2025-11-29 05:10:00,3037.18,3037.18,3036.32,3036.33,20.9764
2025-11-29 05:11:00,3036.33,3037.17,3036.32,3037.17,22.4628
2025-11-29 05:12:00,3037.17,3037.17,3036.38,3036.38,47.1902
2025-11-29 05:13:00,3036.39,3037.11,3036.38,3037.1,20.4875
2025-11-29 05:14:00,3037.11,3037.11,3036.32,3036.33,27.5708
2025-11-29 05:15:00,3036.33,3036.96,3036.32,3036.96,11.9655
2025-11-29 05:16:00,3036.96,3037.0,3036.95,3037.0,8.7941
2025-11-29 05:17:00,3036.99,3037.91,3036.99,3037.91,30.6626
2025-11-29 05:18:00,3037.9,3037.91,3036.4,3037.05,67.9804
2025-11-29 05:19:00,3037.06,3039.14,3037.06,3039.14,46.7394
2025-11-29 05:20:00,3039.13,3040.45,3039.13,3039.47,59.708
2025-11-29 05:21:00,3039.48,3040.38,3039.47,3039.77,38.1883
2025-11-29 05:22:00,3039.77,3039.78,3036.62,3037.38,186.2022
2025-11-29 05:23:00,3037.39,3038.23,3037.39,3037.89,40.351
2025-11-29 05:24:00,3037.89,3038.31,3037.88,3038.31,14.7069
2025-11-29 05:25:00,3038.31,3040.04,3038.31,3039.32,91.2104
2025-11-29 05:26:00,3039.32,3040.31,3038.75,3040.3,89.2148
2025-11-29 05:27:00,3040.31,3040.31,3039.68,3039.68,14.5909
2025-11-29 05:28:00,3039.68,3040.15,3039.61,3040.14,23.2172
2025-11-29 05:29:00,3040.15,3040.17,3040.13,3040.13,33.5632
2025-11-29 05:30:00,3040.13,3040.55,3039.05,3039.9,148.5138
2025-11-29 05:31:00,3039.9,3039.9,3039.45,3039.6,19.5809
2025-11-29 05:32:00,3039.61,3039.77,3038.39,3038.4,47.5092
2025-11-29 05:33:00,3038.4,3038.4,3036.65,3036.65,48.4963
2025-11-29 05:34:00,3036.65,3036.65,3035.79,3035.99,46.5831
2025-11-29 05:35:00,3035.99,3043.26,3035.99,3041.89,3155.6734
2025-11-29 05:36:00,3041.9,3041.93,3040.64,3040.65,39.3493
2025-11-29 05:37:00,3040.65,3040.65,3040.06,3040.06,20.6912
2025-11-29 05:38:00,3040.07,3040.57,3040.07,3040.57,41.4683
2025-11-29 05:39:00,3040.57,3040.57,3039.34,3039.34,19.9643
2025-11-29 05:40:00,3039.33,3039.33,3038.87,3038.87,98.6464
2025-11-29 05:41:00,3038.88,3038.88,3037.93,3037.93,122.9162
2025-11-29 05:42:00,3037.94,3037.94,3036.84,3036.84,45.5804
2025-11-29 05:43:00,3036.85,3036.85,3036.76,3036.76,50.9883
2025-11-29 05:44:00,3036.76,3037.3,3036.68,3036.69,47.4324
2025-11-29 05:45:00,3036.69,3036.69,3036.68,3036.69,8.503
2025-11-29 05:46:00,3036.69,3037.3,3036.68,3037.26,28.5508
2025-11-29 05:47:00,3037.26,3037.26,3036.65,3036.66,6.8898
2025-11-29 05:48:00,3036.66,3036.66,3036.18,3036.18,29.8007
2025-11-29 05:49:00,3036.19,3036.24,3035.2,3035.21,116.444
2025-11-29 05:50:00,3035.21,3035.21,3034.02,3034.03,63.0904
2025-11-29 05:51:00,3034.03,3034.03,3031.61,3031.62,68.1472
2025-11-29 05:52:00,3031.62,3032.95,3031.62,3032.72,122.8697
2025-11-29 05:53:00,3032.72,3032.73,3032.72,3032.72,28.1868
2025-11-29 05:54:00,3032.72,3032.72,3031.4,3032.29,41.6503
2025-11-29 05:55:00,3032.29,3033.0,3032.29,3032.71,14.5896
2025-11-29 05:56:00,3032.7,3032.98,3032.7,3032.98,8.0583
2025-11-29 05:57:00,3032.98,3032.98,3032.27,3032.3,19.1381
2025-11-29 05:58:00,3032.3,3032.31,3032.29,3032.3,13.469
2025-11-29 05:59:00,3032.31,3033.22,3032.3,3033.21,14.5745
2025-11-29 06:00:00,3033.21,3033.5,3032.89,3032.9,48.7854
2025-11-29 06:01:00,3032.89,3032.9,3032.27,3032.27,13.1144
2025-11-29 06:02:00,3032.27,3033.18,3032.27,3033.17,22.5131
2025-11-29 06:03:00,3033.18,3033.32,3032.85,3033.31,13.574
2025-11-29 06:04:00,3033.32,3033.91,3032.53,3032.53,49.0758
2025-11-29 06:05:00,3032.53,3033.59,3032.29,3033.59,30.0192
2025-11-29 06:06:00,3033.59,3034.3,3033.36,3033.85,31.4994
